barrier.global_time = 349948200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 349948200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1515970, 27554357, 12970899, 29601988, 539563, 54812454, 12113338, 83752353, 31507088, 4611008, 132506155, 26633951, 10450430, 4974878, 45443772, 13648258
branch_predictor.num-incorrect = 10103, 4701115, 1114729, 7000498, 9144, 9293911, 488535, 5713959, 26889359, 704186, 20216123, 6714746, 861617, 1349062, 11792682, 784060
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 169435430, 482584165, 77542168, 231309183, 414265964, 612514065, 204250490, 453813779, 665018757, 249999998, 1210107406, 184106666, 131815582, 28336223, 298368289, 323345279
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33680626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10116704620169000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 337135151312890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24327690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13821915736346310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10116714683529000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9352963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45846663, 226617502, 28375882, 90966538, 309890340, 256280213, 70801558, 147901031, 191780563, 127043714, 537461618, 72388631, 36322736, 10530695, 100294011, 100739326
dtlb.miss = 80642, 144648, 554106, 149875, 11245584, 136585, 654617, 23, 9363, 280894, 5612735, 371459, 180095, 2330840, 446609, 25903
dtlb_cache.access-mru-0 = 44307092, 209056525, 24407193, 82044226, 287110335, 238497222, 62123375, 146877721, 188716718, 122180336, 500302844, 66280350, 32592200, 7541042, 89609503, 90174242
dtlb_cache.access-mru-1 = 1373385, 15380092, 2688525, 7429894, 6912371, 15563723, 7506572, 1020055, 2700903, 3623876, 26053035, 4297663, 3041755, 514080, 8287351, 8483634
dtlb_cache.access-mru-2 = 75570, 1772138, 556299, 1155497, 3893936, 1769591, 426809, 3233, 305218, 638265, 3707121, 1021378, 396831, 92583, 1464639, 1815668
dtlb_cache.access-mru-3 = 9980, 264595, 169825, 187075, 729227, 315060, 90215, 0, 48369, 320343, 1788163, 417819, 111929, 52153, 486039, 239912
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
