barrier.global_time = 370358400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 370358400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12325354, 23084032, 77435998, 59521199, 24358449, 17786060, 11693480, 1511048, 56710695, 17950199, 32832709, 7698491, 22152598, 15718570, 19770740, 30466253
branch_predictor.num-incorrect = 3131116, 2546333, 7126221, 4867231, 14658371, 2980279, 1325115, 25608, 8525978, 1038229, 2240337, 51548, 3694665, 21771085, 3434477, 541626
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 85583986, 153025801, 458027646, 750635683, 401239325, 221451764, 98777166, 1155722727, 532580270, 421867663, 177902793, 848938844, 249999997, 793574220, 300578215, 1325714419
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 289485237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 269380860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 443111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 31323012903009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 217175512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14507020220414220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 31323051334224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 72310165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33832813, 61050567, 159675440, 206629808, 184685144, 106071231, 41970780, 864595332, 239319636, 130859737, 57983586, 231121700, 104530859, 300164053, 126395674, 519565291
dtlb.miss = 182197, 287657, 2760848, 1010404, 1252702, 597581, 23635, 31358820, 2739578, 38808, 23, 412629, 54730, 2116808, 880792, 270278
dtlb_cache.access-mru-0 = 30988593, 52612797, 139605307, 185341578, 174356719, 97582930, 39876659, 800814119, 221974712, 117388345, 57582520, 223393346, 98154972, 288866302, 108601919, 470598492
dtlb_cache.access-mru-1 = 2019582, 7107188, 13733652, 17289284, 8413775, 6343030, 1489575, 19435903, 11955343, 10777894, 399863, 6879044, 5490233, 9076015, 14959205, 41458829
dtlb_cache.access-mru-2 = 461086, 878226, 2719943, 2294216, 581741, 1179138, 499802, 10945402, 1777155, 2323375, 1247, 387178, 705802, 103311, 1291090, 5919392
dtlb_cache.access-mru-3 = 181452, 164758, 855774, 695837, 80516, 368597, 81320, 2042638, 872936, 331509, 0, 49877, 125122, 2182, 662729, 1318954
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
