barrier.global_time = 201715900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 201715900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6758616, 11258336, 42338506, 32071186, 10749177, 9430474, 7024884, 774661, 29614685, 10311518, 17812544, 4157762, 11313876, 7843993, 12874658, 16272692
branch_predictor.num-incorrect = 1728859, 1324457, 3913322, 2639879, 6469104, 1562589, 790506, 13128, 4395312, 577603, 1215900, 27790, 2044200, 11055805, 2097974, 289655
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 47161561, 77411645, 249999995, 404312613, 177261715, 116635387, 63053065, 589909350, 282782634, 233830248, 96510625, 460865375, 120096153, 440390395, 189026588, 713396493
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 156960203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 146019560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 245548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 17165503475874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 118008919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7865958808243881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17165526887601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 38951621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18724223, 32741124, 86565665, 111359410, 81647138, 55902100, 27420106, 441343091, 127045825, 71150110, 31459379, 125173896, 50360256, 157088174, 79067203, 280983060
dtlb.miss = 109555, 273472, 1460995, 552744, 545004, 319222, 23579, 16115266, 1617519, 23081, 23, 222200, 28236, 1068654, 481564, 146792
dtlb_cache.access-mru-0 = 17130582, 27931442, 75850304, 99840556, 77077599, 51431836, 25591087, 408761789, 117251176, 63967937, 31241759, 120984575, 47256574, 151279061, 67766148, 254002511
dtlb_cache.access-mru-1 = 1135943, 3837353, 7362250, 9346687, 3731580, 3334484, 1319312, 9868913, 6634545, 5705615, 216994, 3732034, 2642773, 4687084, 9808129, 22840560
dtlb_cache.access-mru-2 = 250252, 558258, 1442198, 1243841, 257201, 627562, 415145, 5558246, 1028245, 1266986, 689, 208407, 369242, 52624, 648219, 3277339
dtlb_cache.access-mru-3 = 97929, 140624, 449918, 375927, 36145, 189247, 71044, 1040596, 514679, 186764, 0, 27099, 63485, 1208, 363400, 716670
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
