barrier.global_time = 173031900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 173031900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 735382, 12887782, 5199673, 11175786, 265117, 17413614, 5723121, 47296224, 14189724, 3602824, 49157098, 9073097, 4940473, 2649947, 38222132, 5071634
branch_predictor.num-incorrect = 4901, 2171439, 443613, 2789691, 4494, 2913982, 117670, 3226795, 10420005, 456645, 7398370, 2313302, 396759, 686857, 9793313, 299040
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82199277, 221495309, 32342040, 88400972, 200145131, 206601067, 96866399, 256278763, 270506128, 150214346, 438411689, 63213706, 62934711, 14854977, 249999988, 134728889
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16678009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5122622738045000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 166942940748120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12059299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6957385513383205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5122631981766000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4618798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 22240626, 103370558, 12154507, 35027208, 149761326, 87199059, 31814919, 83522577, 79378917, 75422078, 191891444, 25062365, 17286109, 5615643, 84159510, 44363635
dtlb.miss = 39131, 66967, 263433, 40944, 5508863, 50680, 389310, 23, 4541, 228338, 2164312, 142038, 77662, 1202354, 372543, 7558
dtlb_cache.access-mru-0 = 21492387, 95404074, 10358191, 31854395, 138671765, 80759865, 27891873, 82945083, 77906743, 72296294, 178111074, 22910434, 15595390, 4068222, 75126234, 39604694
dtlb_cache.access-mru-1 = 667826, 6960073, 1215836, 2691370, 3352662, 5619475, 3377774, 576108, 1292799, 2235398, 9498152, 1546129, 1405193, 278215, 7025237, 3858419
dtlb_cache.access-mru-2 = 36649, 816540, 239770, 384352, 1876381, 658440, 130609, 1811, 151677, 437946, 1426614, 332692, 167462, 44770, 1230600, 794965
dtlb_cache.access-mru-3 = 4842, 122926, 77316, 56161, 352866, 110976, 25772, 0, 23837, 224978, 692855, 131142, 40553, 22094, 404896, 98109
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
