barrier.global_time = 166856000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 166856000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 710150, 12476989, 5158492, 10922039, 247600, 16934570, 5519731, 46137494, 13827694, 3593085, 45792941, 8824261, 4789608, 2514926, 36652194, 4828746
branch_predictor.num-incorrect = 4731, 2133902, 429384, 2740326, 4197, 2848054, 97058, 3147545, 9708012, 455917, 7079618, 2251871, 384541, 662684, 9347653, 283507
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 79349530, 217202392, 31817673, 86602448, 194378110, 200825960, 93437896, 249999998, 255988898, 145698695, 419656770, 61506587, 60801204, 14145331, 239113892, 129683399
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16083758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4928755757051000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 160994637896870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11638023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6698152416358610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4928769217329000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4445851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21473717, 101736163, 11876613, 34350754, 145348456, 84849137, 30384752, 81474428, 75514780, 72869381, 186625817, 24397183, 16728042, 5351130, 80481469, 42912997
dtlb.miss = 37799, 63764, 246234, 38322, 5194933, 49573, 388637, 23, 4540, 224003, 2100144, 139106, 76639, 1141298, 354081, 5064
dtlb_cache.access-mru-0 = 20751400, 93910465, 10148472, 31253164, 134763383, 78510267, 26604624, 80910685, 74053281, 69797387, 173280058, 22300715, 15078982, 3878321, 71847860, 38326821
dtlb_cache.access-mru-1 = 644624, 6837809, 1181709, 2630987, 3234406, 5525563, 3246600, 561930, 1282072, 2195492, 9198002, 1507069, 1367720, 266895, 6721032, 3729624
dtlb_cache.access-mru-2 = 35401, 804326, 228327, 374884, 1818611, 654477, 120936, 1790, 151657, 432908, 1378022, 322982, 164537, 43277, 1174910, 761634
dtlb_cache.access-mru-3 = 4675, 120012, 72028, 53417, 337474, 109901, 24161, 0, 23799, 220059, 669783, 127333, 40319, 21354, 384315, 90042
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
