barrier.global_time = 137945300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 137945300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5105871, 34114754, 4717820, 1943891, 37707678, 15421427, 1148579, 214523, 14356513, 44368458, 1564437, 39803879, 4682193, 17991514, 5796333, 22525747
branch_predictor.num-incorrect = 119500, 8041991, 79299, 32405, 4237467, 127683, 1764082, 3636, 10700765, 7399839, 941110, 6687040, 635492, 3088867, 870834, 3352949
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 89931648, 265431326, 80196136, 106607875, 249999995, 334916503, 43610186, 165298238, 276542160, 501504502, 99395658, 495073554, 34169845, 319715936, 267283792, 191769202
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13367157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4549487214470000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 133802100288105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9733045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6020034033566060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4549510554406000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3634158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 32683869, 103802009, 25784080, 43493589, 100673480, 192702060, 19340555, 123643233, 80991673, 209808721, 53155456, 237348417, 15929913, 150830599, 135385047, 80553867
dtlb.miss = 59710, 181985, 345730, 13107, 560403, 25740, 131246, 4521374, 4648, 110274, 50190, 1323794, 605003, 97233, 309817, 1062094
dtlb_cache.access-mru-0 = 25438425, 93653981, 22576389, 41577968, 86546630, 154815849, 18727656, 114583257, 79505552, 195178920, 38076021, 218230178, 13505000, 138755454, 129956590, 74249433
dtlb_cache.access-mru-1 = 6219596, 8446768, 2744540, 1769200, 11814456, 34622404, 481686, 2721114, 1305483, 12833011, 10097473, 14277048, 1294055, 10572771, 4051384, 4211216
dtlb_cache.access-mru-2 = 907570, 1297234, 96893, 133347, 1425590, 3219541, 10, 1530571, 152446, 1431418, 4642067, 2661690, 317989, 1228239, 719999, 689771
dtlb_cache.access-mru-3 = 58658, 222062, 20580, 0, 326401, 20665, 3, 287172, 24041, 255104, 289750, 856813, 207879, 178402, 348412, 341412
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
