barrier.global_time = 941050400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 941050400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33440428, 246450551, 37589794, 20670741, 268642594, 116339373, 7026690, 1551647, 101858904, 308082532, 18192076, 276396262, 34399075, 130851388, 35932585, 152277663
branch_predictor.num-incorrect = 782244, 57744178, 1255022, 367256, 30282404, 967927, 9748119, 26296, 75308075, 51391012, 8645645, 46416124, 4720676, 22097205, 5389877, 23293687
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 618712289, 1918086522, 611918559, 914799174, 1782627010, 2526330646, 367297174, 1196074852, 1947808434, 3480373822, 573768353, 3436685631, 249999997, 2302497660, 1924529805, 1403904302
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 90670626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 27690165579932000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 907591658662890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 65622176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37664843180391960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 27690184741358000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25048488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 216180788, 751346164, 203158064, 361086199, 718758907, 1453731017, 135975735, 894662533, 570037933, 1455559574, 255083526, 1647667527, 116504258, 1083040636, 978475810, 629713692
dtlb.miss = 339176, 1309544, 1714697, 186145, 4060408, 195844, 976755, 32183861, 33278, 768711, 261074, 9200475, 4542102, 701969, 2210439, 6489411
dtlb_cache.access-mru-0 = 173170238, 676972912, 178692153, 327159789, 617732612, 1168018858, 130944081, 828934122, 559650209, 1353955286, 188259108, 1514872357, 98553687, 997945201, 940804159, 586412260
dtlb_cache.access-mru-1 = 36916472, 61857311, 21475786, 28602097, 84369181, 261180821, 4002197, 20096454, 9123172, 89107568, 46334831, 99159304, 9514974, 74532205, 28032453, 30419481
dtlb_cache.access-mru-2 = 5406152, 9606526, 1055065, 4224715, 10238248, 24176231, 51512, 11332326, 1063812, 9951727, 19032887, 18487012, 2338508, 8585925, 4941351, 4315439
dtlb_cache.access-mru-3 = 348798, 1600510, 220391, 913490, 2358458, 159495, 1216, 2115940, 167494, 1777333, 1195658, 5949026, 1554987, 1275354, 2487547, 2077103
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
