barrier.global_time = 238204600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 238204600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11519823, 72000489, 30588542, 5768210, 39804167, 64463160, 24397687, 86818630, 18563218, 9291325, 43088490, 1359105, 75673285, 9083349, 7860947, 238455440
branch_predictor.num-incorrect = 1034127, 12068522, 5181684, 102901, 2278269, 15025882, 202407, 22387955, 11171725, 1251387, 9390059, 9057, 12943604, 212362, 646934, 16267933
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 70194322, 894439099, 547312708, 249999990, 917578321, 500265300, 529866030, 568846364, 305625228, 67376156, 284418303, 151890117, 1133738898, 170646891, 99460405, 1292080744
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22801990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6159103809822000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 228242561432350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15486708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8667560111227420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6159114369424000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7315320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 25981257, 428845494, 258781633, 98207449, 281699966, 195321265, 304902704, 191324939, 140737414, 31439981, 110622195, 41100954, 477644919, 62133994, 27306598, 421093428
dtlb.miss = 534611, 2403925, 166901, 52541, 85799, 352293, 40743, 848278, 959032, 1214120, 595267, 72304, 3361860, 95148, 135343, 23
dtlb_cache.access-mru-0 = 22240571, 394224962, 238222692, 88572841, 252438281, 175974551, 245254957, 170787563, 132775145, 26636968, 101963697, 39720494, 410139601, 49577202, 24534157, 418180738
dtlb_cache.access-mru-1 = 2509815, 25850844, 18001202, 8092915, 23566733, 16069334, 54490546, 15973055, 6495509, 2541925, 6104522, 1231615, 56788965, 10696733, 2269722, 2904519
dtlb_cache.access-mru-2 = 532638, 4817632, 2083166, 1218522, 4914660, 2500383, 5084842, 2791749, 447430, 626335, 1395469, 67750, 4872645, 1645645, 290869, 9266
dtlb_cache.access-mru-3 = 163624, 1550004, 307727, 270630, 694745, 425620, 32763, 924469, 61284, 420709, 563604, 8952, 2483491, 119320, 76509, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
