barrier.global_time = 884589200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 884589200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 47078297, 267778988, 115539888, 20759912, 150413216, 239888978, 89326191, 323976750, 69350110, 34399075, 148210528, 5019657, 280741111, 33474183, 29474678, 885920561
branch_predictor.num-incorrect = 4273008, 44993160, 19557391, 368905, 8556921, 56055438, 741873, 83114332, 41731895, 4720676, 32461772, 33614, 48134034, 783018, 2412816, 60436992
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 277186415, 3329092832, 2031936178, 917952379, 3421085627, 1861774383, 1939894101, 2119314497, 1141276887, 249999997, 979323013, 553359756, 4212007672, 619127837, 371981160, 4800419690
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 84610904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22787118097554000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 846935265477560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 56964572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 32095172126365345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22787138870214000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27646401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 96103752, 1596366730, 955398259, 362260011, 1042565796, 726999256, 1116281305, 713291231, 524915130, 116504258, 380663005, 150672911, 1775831461, 216329671, 102402762, 1564452675
dtlb.miss = 1613514, 8905524, 617688, 186954, 330489, 1293883, 150191, 3155331, 3593674, 4542073, 2032020, 269104, 12582100, 339227, 500305, 23
dtlb_cache.access-mru-0 = 84264874, 1467817292, 880496077, 328194408, 934920262, 655322213, 898227447, 636676665, 495286967, 98553808, 350718533, 145624451, 1525012363, 173296042, 91881114, 1553629551
dtlb_cache.access-mru-1 = 8193595, 95974452, 65608751, 28718851, 86600106, 59587250, 199202589, 59605221, 24148408, 9513766, 21093606, 4494518, 210666881, 36937784, 8563623, 10790675
dtlb_cache.access-mru-2 = 1553296, 17919974, 7555760, 4242468, 18126027, 9226907, 18581173, 10420069, 1660290, 2339600, 4858719, 252500, 18313237, 5407982, 1128013, 34369
dtlb_cache.access-mru-3 = 478552, 5750917, 1122422, 917753, 2590234, 1569553, 121056, 3435059, 226093, 1555011, 1960199, 32514, 9258474, 348796, 329789, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
