barrier.global_time = 54886360000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 54886360000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8166510, 3920991, 2675375, 2037174, 2216219, 16656717, 13862593, 15736231, 967729, 1955104, 8293587, 531294, 5185584, 53519706, 331227, 15780263
branch_predictor.num-incorrect = 1186475, 7609574, 1610448, 271686, 50845, 2859501, 3364547, 2627184, 16135, 221698, 479377, 885492, 40896, 3651956, 2207, 3993608
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81112265, 155818584, 44299090, 14792107, 30793184, 249999981, 107682713, 195444124, 53049933, 8239565, 197437299, 20366297, 112838228, 289994277, 36998490, 109245926
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5286320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1467914059900000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 52914820914800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3540553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2049464887328980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1467916746297000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1745779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36334961, 41489246, 20553851, 6894291, 11013665, 105425934, 42138161, 93584787, 19323464, 2819820, 61665600, 8589254, 64937965, 94517622, 10014362, 43031308
dtlb.miss = 626907, 345, 134258, 269574, 23533, 750057, 58561, 534743, 4093, 26972, 17555, 44279, 8036, 23, 17649, 230175
dtlb_cache.access-mru-0 = 32938188, 41347873, 19375807, 5825193, 8277741, 90544344, 38289157, 85959341, 19084921, 2498983, 55165708, 8307101, 52227439, 93863551, 9678203, 39355920
dtlb_cache.access-mru-1 = 2188428, 138573, 968911, 568950, 2413509, 12488229, 3250373, 5693762, 233868, 201670, 5231648, 237874, 11607081, 652007, 299820, 2612690
