barrier.global_time = 380279595000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 380279595000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 54536410, 42140610, 23737354, 13798450, 13325983, 116391424, 93122879, 109314976, 7776426, 13130013, 60112574, 2584357, 38904784, 370688439, 2311980, 69106949
branch_predictor.num-incorrect = 8284374, 30370012, 14284697, 1905292, 311809, 19979666, 21838556, 18348336, 136386, 1474645, 3423085, 3742223, 322403, 25288184, 15488, 15885384
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 502547058, 793683239, 391050679, 100582837, 249999996, 1747158761, 724755064, 1358941943, 365555224, 55857119, 1381510176, 154392951, 844995428, 2008601477, 254557328, 463540694
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36620437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10668889704576000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 366561968567305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24868399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14697500931798255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10668891962938000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11752068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 226501517, 233396726, 180031715, 46849134, 86640605, 736748575, 283903496, 651527860, 146142743, 19301210, 423456148, 53085552, 486232872, 654601711, 69351809, 180783054
dtlb.miss = 2245910, 13666, 1218929, 1818528, 133124, 5235897, 492012, 3638419, 67012, 263971, 128486, 363621, 64997, 23, 124050, 963894
dtlb_cache.access-mru-0 = 211249143, 228978549, 169853233, 39603765, 69798823, 632736425, 255852275, 599045617, 134171327, 17254960, 379615006, 51250410, 391109080, 650072596, 67029289, 166238278
dtlb_cache.access-mru-1 = 10792949, 3877342, 8310720, 3843618, 14539220, 87293225, 23331305, 39180946, 10236166, 1436404, 35293337, 1453644, 86901958, 4515051, 2067250, 10231530
dtlb_cache.access-mru-2 = 1497978, 455749, 571263, 951080, 2046832, 7630470, 3624670, 7316098, 1397879, 303773, 7376441, 17450, 8105286, 14381, 116384, 2380613
dtlb_cache.access-mru-3 = 716565, 71658, 77960, 632156, 122606, 3853028, 603415, 2347155, 270768, 42102, 1043345, 483, 52063, 0, 14951, 968763
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
