barrier.global_time = 70117191000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70117191000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11116017, 5008880, 3497536, 2625042, 2828832, 21259723, 18263553, 20102341, 1229219, 2491102, 11186971, 675678, 6677985, 68402689, 423282, 20038896
branch_predictor.num-incorrect = 1658879, 9407782, 2105264, 358935, 65001, 3677817, 4493310, 3377509, 20494, 283181, 637448, 1126132, 53800, 4667047, 2819, 5067254
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 106306592, 193399338, 57887008, 19202389, 43120900, 321337432, 145212267, 249999998, 61965587, 10482874, 253997302, 25901036, 145207126, 370639663, 47292727, 138633898
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6750425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1890684607692000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 67570167900125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4518246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2633299371911480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1890685933943000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2232186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 47244944, 51488571, 26866647, 8932067, 14276911, 135196135, 58190136, 119863379, 22984358, 3581264, 77327670, 10923462, 83554739, 120797488, 12798999, 54539887
dtlb.miss = 702753, 629, 173882, 344262, 25521, 946253, 71557, 668352, 5760, 32309, 24788, 56311, 10574, 23, 22542, 288425
dtlb_cache.access-mru-0 = 43215003, 51310864, 25322846, 7564818, 10750323, 116066879, 52661729, 110209423, 22643662, 3175055, 69351401, 10564618, 67202500, 119961773, 12369354, 49874921
dtlb_cache.access-mru-1 = 2655164, 173683, 1270325, 727741, 3127215, 16110559, 4665826, 7208759, 334354, 269728, 6421735, 302554, 14935852, 833253, 383260, 3306293
dtlb_cache.access-mru-2 = 444159, 2413, 87321, 179166, 372239, 1362267, 692659, 1344628, 582, 90078, 1338459, 0, 1398056, 2666, 21096, 758003
dtlb_cache.access-mru-3 = 227889, 995, 12275, 116080, 1758, 710767, 99007, 432217, 0, 14094, 191576, 0, 8329, 0, 2790, 312520
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
