barrier.global_time = 210707300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 210707300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2355237, 20745626, 68302110, 3748950, 7387109, 3368120, 196084380, 5799157, 7375472, 6243307, 46572785, 6530370, 31789029, 1645774, 325726, 7040323
branch_predictor.num-incorrect = 1416822, 170896, 17414385, 65609, 4446178, 890379, 13377394, 870958, 560785, 508519, 7082899, 887465, 7921904, 2240492, 5522, 258411
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 149638583, 450712354, 445564654, 178380364, 122095756, 18946139, 1062491573, 268589926, 45409165, 79153136, 422826884, 47488458, 218535398, 70143036, 249998704, 120196154
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20376283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6893133680773000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 203961804403495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15479654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9134737393993325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6893144869375000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4896651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 80024720, 259358530, 149858598, 71522709, 56453341, 7178826, 346272006, 136123874, 14043092, 21741238, 187284387, 22148461, 85435629, 28529339, 187012795, 40477278
dtlb.miss = 75836, 34580, 660028, 32285, 366016, 1536808, 23, 310416, 16913, 103135, 2129094, 850804, 463024, 206142, 6740560, 399058
dtlb_cache.access-mru-0 = 57322353, 208535293, 133804627, 65771569, 53245420, 5204209, 343875996, 130681287, 13477548, 19571618, 173853236, 18759100, 78264747, 27563700, 173249361, 35592658
dtlb_cache.access-mru-1 = 15205457, 46449820, 12502989, 4926154, 2638473, 354874, 2388437, 4060118, 548663, 1789842, 9233902, 1801160, 5053119, 754521, 4205300, 4213517
dtlb_cache.access-mru-2 = 6983889, 4312907, 2175476, 666154, 179369, 54751, 7631, 722329, 0, 220899, 1391261, 443751, 1174882, 4915, 2373906, 221139
dtlb_cache.access-mru-3 = 437185, 27770, 715587, 126819, 24671, 28184, 0, 349816, 0, 55744, 676894, 293646, 479863, 147, 443668, 50964
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
