barrier.global_time = 128378100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 128378100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 516194, 42456143, 3579940, 35193564, 1072880, 2064736, 4741142, 4385731, 21807012, 1853212, 30632475, 31476712, 39115202, 13678195, 20785408, 3635459
branch_predictor.num-incorrect = 3439, 11100303, 285657, 5980443, 1688383, 567509, 110854, 594601, 3227350, 30895, 7719424, 3521392, 6729752, 9414386, 1168676, 419896
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 57683550, 279666219, 45216158, 393394652, 40809341, 11714762, 81012311, 31918019, 186845200, 93995968, 211759040, 208735199, 588028150, 249999995, 472013760, 15398223
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12364062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4207562533031000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 123761355065430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8574629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5567748129605445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4207574964042000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3789484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15609625, 93977525, 12374894, 164835288, 17826546, 4448039, 29126710, 14892951, 79039588, 37232238, 83298193, 84059112, 247682099, 73920987, 143737945, 5269531
dtlb.miss = 27479, 423653, 58204, 90754, 112321, 936942, 33060, 575248, 1037939, 11206, 443237, 488445, 1748033, 4511, 45397, 61202
dtlb_cache.access-mru-0 = 15084327, 83891644, 11142516, 153173491, 17255110, 3233801, 22979320, 12607288, 72903283, 35886023, 76306923, 72284935, 212705066, 72462562, 128929261, 4668884
dtlb_cache.access-mru-1 = 468779, 7820166, 1022232, 10180876, 459186, 224026, 5472194, 1217494, 4092504, 1265010, 4908358, 9785046, 29384058, 1278501, 11883364, 408590
dtlb_cache.access-mru-2 = 25726, 1378667, 122053, 1179978, 10, 35247, 636523, 297645, 672630, 70047, 1161925, 1224921, 2546927, 151623, 2518940, 114078
dtlb_cache.access-mru-3 = 3402, 463753, 29899, 211126, 3, 18042, 5798, 195297, 333516, 0, 477750, 275794, 1299285, 23790, 360989, 16779
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
