barrier.global_time = 149413200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 149413200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 597011, 49801038, 4235272, 39655851, 1193562, 2486607, 5291122, 5051500, 23675618, 1992289, 30845789, 37707678, 46026014, 15205070, 23773987, 4315772
branch_predictor.num-incorrect = 3977, 12868651, 335629, 6621392, 1809065, 657726, 123866, 686284, 3561496, 33213, 7748108, 4237467, 7782209, 12367733, 1354957, 482828
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 66708540, 326290959, 53381149, 457618137, 45274554, 13996586, 94914502, 36977336, 199680605, 113339221, 212993512, 249999995, 686209420, 310540719, 547681851, 18265631
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14391672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4938913386169000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 144057254677080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10043557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6522155522291265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4938927877331000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4348144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18052756, 109640422, 14725878, 192128797, 20240224, 5297723, 34690701, 17227829, 82968117, 46835088, 83683603, 100673480, 288726893, 90042394, 168084642, 6281386
dtlb.miss = 31779, 485022, 66760, 105951, 142492, 1127742, 60248, 653031, 1117925, 14129, 447879, 560243, 1972028, 4649, 49847, 83354
dtlb_cache.access-mru-0 = 17445331, 97885528, 13288501, 178283499, 19601733, 3847956, 26836075, 14606670, 76358286, 44617275, 76657137, 86531932, 247757530, 88527539, 150662955, 5564846
dtlb_cache.access-mru-1 = 542042, 9145945, 1194320, 12125452, 496028, 261545, 6633628, 1398202, 4414114, 2036230, 4937444, 11830533, 34718357, 1334064, 14027760, 484838
dtlb_cache.access-mru-2 = 29762, 1596607, 142139, 1376714, 10, 39865, 1078332, 343985, 720633, 167959, 1163169, 1424574, 2820595, 152501, 2933534, 129338
dtlb_cache.access-mru-3 = 3930, 527353, 34199, 238543, 3, 20627, 82466, 225977, 357257, 0, 477983, 326198, 1460046, 24142, 411544, 19010
