barrier.global_time = 1047913300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1047913300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18341176, 93438383, 357906422, 20964985, 73797031, 12617419, 279066425, 35830192, 38800159, 28800239, 159585422, 34399075, 157201830, 7012527, 1602311, 37815913
branch_predictor.num-incorrect = 8735339, 777107, 91839860, 372691, 44408498, 3579491, 19037984, 5382004, 2244760, 2358034, 24337292, 4720676, 33661487, 9725458, 27154, 1291795
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 583241363, 2029072142, 2341627019, 925246964, 1214180075, 72910710, 1512140023, 1877030007, 231441594, 363677816, 1458431996, 249999997, 1031750089, 366022513, 1231026395, 616164933
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 101305329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34473684097090000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1014042536537685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 75235679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45618279176747410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34473696589575000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26069715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 260149545, 1167594885, 788086098, 364977707, 558234129, 26501196, 492807529, 951622675, 73281908, 100131163, 648986061, 116504258, 400366778, 135601733, 920858912, 204656824
dtlb.miss = 265873, 157138, 3489644, 189133, 3830952, 6038793, 23, 2171803, 87929, 488023, 6736711, 4542509, 2133236, 973816, 33177816, 1716875
dtlb_cache.access-mru-0 = 191889030, 939188259, 703413635, 330382341, 526714186, 18779958, 489398057, 914469935, 70339554, 89830796, 604237478, 98537379, 369282888, 130579384, 853120407, 179950862
dtlb_cache.access-mru-1 = 47294272, 208720804, 65868840, 29171487, 25685183, 1248148, 3399089, 27656536, 2854561, 8391348, 31402247, 9529345, 21889699, 3996561, 20699183, 21690909
dtlb_cache.access-mru-2 = 19476806, 19403590, 11517236, 4299087, 1763981, 266864, 10850, 4887660, 0, 1100944, 4460522, 2340116, 5031020, 50969, 11680469, 1072467
dtlb_cache.access-mru-3 = 1223637, 126168, 3797509, 935935, 240717, 167442, 0, 2437766, 0, 320165, 2149531, 1554909, 2029950, 1187, 2181619, 225957
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
