barrier.global_time = 109623800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109623800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18850401, 2646085, 14522207, 23120031, 30516887, 9720689, 25128338, 7770476, 9869764, 16261853, 20102341, 42509504, 36659252, 488595, 22159932, 4463546
branch_predictor.num-incorrect = 2612546, 17716, 834216, 2572289, 4525728, 4698585, 6144574, 2208363, 175027, 14444554, 3377509, 4875441, 9349545, 8281, 5601626, 6152178
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 137913771, 291914965, 348100444, 98859204, 290202077, 326570859, 199873824, 44783789, 440885249, 352894161, 249999998, 283453104, 239159894, 378857323, 153283692, 237208533
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 68026741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 62750980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 38437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 7071239340207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 50886708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3408757907637735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7071249379473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17140383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 64242111, 79457781, 109116946, 34258113, 130429346, 148764864, 79964139, 16477678, 174388164, 101316876, 119863379, 115110142, 80496613, 283355361, 60296510, 88107896
dtlb.miss = 2468822, 141809, 26106, 518158, 1637416, 149083, 106254, 3675141, 88231, 4650, 668370, 704166, 353895, 10240095, 311097, 635771
dtlb_cache.access-mru-0 = 54399786, 76803956, 97718404, 30494545, 120429617, 109435109, 72273909, 11710800, 157907885, 99771106, 110148624, 98831648, 71918886, 262619768, 55160022, 84730796
dtlb_cache.access-mru-1 = 5216548, 2362218, 9172345, 2512318, 6804969, 27080960, 6448446, 818453, 13968017, 1364722, 7268418, 13468791, 6666677, 6292834, 3629751, 2709517
dtlb_cache.access-mru-2 = 1297146, 133032, 1946287, 629173, 1037957, 11393017, 992849, 174776, 2008830, 152646, 1354373, 1701526, 1174707, 3542459, 850171, 31613
dtlb_cache.access-mru-3 = 860179, 17158, 254532, 104067, 519687, 707686, 142767, 98562, 416455, 24256, 423594, 404141, 382781, 660651, 345718, 747
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
