barrier.global_time = 64812400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 64812400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1663671, 63745448, 2587121, 507882, 3063771, 4311707, 1929187, 1907862, 9977723, 662996, 11026797, 233924, 16893056, 96400, 8241684, 33382056
branch_predictor.num-incorrect = 134467, 4349385, 136894, 846472, 30069, 2595922, 30531, 254329, 555812, 398834, 1651756, 1559, 2826003, 1634, 1381268, 3362424
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 20994620, 345403140, 13287512, 19468837, 17048132, 71354280, 32723645, 13810380, 226620505, 42123074, 105603802, 26145950, 210219710, 70228998, 129475097, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6329537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2485247219305000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63357177928805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4715776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3181576756129285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2485262357888000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1613793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5845289, 112572013, 4383059, 8210684, 4656755, 33111572, 10488007, 6449070, 69026863, 22526850, 46970310, 7074553, 100665203, 52583851, 58808928, 97366813
dtlb.miss = 26542, 23, 58533, 42327, 6048, 212356, 141304, 255557, 21451, 21488, 700435, 12467, 570903, 2064686, 37825, 30040
dtlb_cache.access-mru-0 = 5279518, 111794234, 3874235, 7940434, 4463279, 31210813, 9202946, 5448393, 61931561, 16135896, 42969303, 6836767, 92468718, 48649976, 54162229, 93791768
dtlb_cache.access-mru-1 = 467923, 776538, 385194, 227998, 187452, 1567943, 1099185, 530823, 5681007, 4281554, 2630259, 212129, 6145112, 1128405, 4031936, 2672778
dtlb_cache.access-mru-2 = 57042, 2465, 51794, 0, 0, 105632, 36139, 129832, 1218155, 1964726, 443132, 11649, 1096570, 620342, 503677, 765490
dtlb_cache.access-mru-3 = 14344, 0, 13356, 0, 0, 14828, 8471, 84470, 174787, 123216, 227497, 1541, 385070, 120485, 73330, 106737
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
