barrier.global_time = 142698547000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 142698547000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4861499, 142638344, 4980841, 48406781, 4385908, 73804270, 37707678, 4742723, 532046, 1898797, 1503316, 14557153, 4046201, 1071636, 45906693, 23255410
branch_predictor.num-incorrect = 113738, 9731429, 309900, 8087112, 594616, 7518400, 4237467, 360249, 3546, 31655, 904340, 11094460, 453991, 1687139, 7753506, 1324024
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 83391675, 772890728, 29473096, 540494421, 31919183, 563225882, 249999995, 27220640, 59464492, 100336071, 95512332, 284574160, 17118925, 40763292, 684006445, 533075932
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13870768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5251533808110000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 138843128049520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10182254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6777472138084470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5251548909742000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3688543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 30050169, 251891055, 8123125, 225942533, 14893497, 222235505, 100673480, 9554805, 16090264, 40379505, 51078719, 83130439, 5881760, 17801681, 287791428, 163154759
dtlb.miss = 51443, 23, 10338, 112782, 575176, 83710, 560412, 152709, 28318, 12159, 48147, 4648, 75927, 112010, 1965654, 49499
dtlb_cache.access-mru-0 = 23648106, 250148487, 7793913, 210353101, 12611794, 213220884, 86546216, 8400058, 15550503, 38747495, 36592290, 81636388, 5212686, 17231678, 246949260, 146244213
dtlb_cache.access-mru-1 = 5659993, 1737480, 318874, 13686278, 1213763, 6659095, 11815164, 852496, 481440, 1518114, 9700351, 1313036, 451933, 458044, 34618223, 13628309
