barrier.global_time = 100345000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 100345000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6082211, 13678195, 34228030, 16391821, 18055419, 8353531, 5852978, 39131218, 6906538, 17794481, 5744384, 32185352, 2448125, 3868155, 33909643, 37510904
branch_predictor.num-incorrect = 823211, 9414386, 5866389, 134161, 3104720, 5027783, 137118, 10078761, 608503, 1028249, 120193, 5378869, 41583, 487661, 5826078, 4214614
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 44188057, 249999995, 378107711, 356279074, 320791370, 137999344, 108191912, 256482752, 44903308, 418801513, 97228719, 399244527, 132254584, 229917562, 510427071, 248841107
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9463046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1398267406876000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 94722866644190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6608967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2439305702193560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1398271854983000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2854137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20596140, 73920987, 158306526, 205022422, 151320291, 63713068, 39282281, 86335846, 18075801, 130005880, 31965783, 191425480, 54337932, 120049094, 215041334, 100221257
dtlb.miss = 794313, 4511, 86376, 26934, 97221, 417674, 61234, 384085, 438991, 37168, 389389, 1080488, 19104, 270468, 1515905, 558359
dtlb_cache.access-mru-0 = 17436828, 72462545, 147299641, 164691332, 139229891, 60071238, 30283753, 77056074, 15166841, 116380341, 28036805, 175921939, 51126319, 115943855, 184579977, 86147373
dtlb_cache.access-mru-1 = 1677178, 1278522, 9615646, 36867088, 10584778, 2992463, 7588504, 7213282, 1887938, 10995272, 3382400, 11575617, 2855557, 2978527, 25626983, 11770318
dtlb_cache.access-mru-2 = 413757, 151625, 1108187, 3416740, 1231619, 204251, 1256534, 1264450, 441520, 2277865, 131453, 2154758, 306121, 547976, 2202795, 1420892
dtlb_cache.access-mru-3 = 274372, 23784, 197611, 21855, 178491, 27866, 92496, 418720, 140682, 316493, 26030, 693915, 31677, 308495, 1117681, 324423
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
