barrier.global_time = 49488300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 49488300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2927338, 3744567, 15444578, 7337572, 9392007, 3884161, 3047240, 18996424, 4524105, 8703933, 2765949, 15735535, 1243302, 3511072, 16656717, 14754500
branch_predictor.num-incorrect = 399089, 7262662, 2571481, 58747, 1605774, 2338601, 71143, 4963079, 303831, 494126, 44399, 2627128, 20729, 450117, 2859501, 1661437
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 21478953, 148744915, 181362605, 159603525, 155726782, 64260702, 47144655, 124434549, 24926850, 203712238, 46928493, 195435966, 62459460, 107696176, 249999981, 98348859
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4683159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 729822221446000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 46877321047635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3276924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1245024687485355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 729826185969000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1406283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9991537, 39605953, 76507688, 91848318, 71909596, 29816974, 15695276, 41746055, 8492627, 63066885, 15052710, 93579745, 23181311, 51388206, 105425934, 40289521
dtlb.miss = 383347, 345, 45204, 11830, 44531, 192445, 27940, 182475, 112027, 18043, 202529, 534724, 5850, 183128, 750052, 278275
dtlb_cache.access-mru-0 = 8466642, 39470219, 70589804, 73805600, 66320678, 28102405, 11986820, 37338793, 7528478, 56485249, 13205612, 85956077, 22829571, 48780217, 90543209, 34474475
dtlb_cache.access-mru-1 = 811243, 133379, 5150732, 16490929, 4863443, 1412333, 3286841, 3428929, 729502, 5287959, 1579644, 5693486, 345608, 1857864, 12489370, 4767054
dtlb_cache.access-mru-2 = 200120, 1832, 620924, 1532214, 595318, 96643, 391533, 598759, 97351, 1117398, 52904, 1054654, 582, 388544, 1091769, 624087
dtlb_cache.access-mru-3 = 130258, 761, 102310, 9150, 86407, 13659, 2303, 197853, 25280, 158777, 12192, 342214, 0, 179835, 551534, 146899
