barrier.global_time = 63008700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63008700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3973906, 4780891, 20949718, 10459063, 11753365, 5231068, 4118014, 24896631, 4777654, 11562316, 3728145, 20102341, 1681495, 3589434, 21245255, 24228859
branch_predictor.num-incorrect = 543350, 9298992, 3498148, 86749, 2058159, 3146375, 96165, 6371423, 366569, 659826, 61941, 3377509, 28034, 455679, 3675569, 2666700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28980426, 190274085, 239671869, 227150536, 203521883, 86606608, 68371657, 162242595, 27619834, 264616487, 63332947, 249999998, 77631253, 144008386, 321163482, 160508805
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5926697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 841710884889000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 59324844196205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4142706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1493717370574515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 841716885851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1784045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13504209, 50661121, 100429366, 130710224, 95114750, 40192871, 24180455, 54496872, 9744858, 80910076, 20337022, 119863379, 29315949, 71913352, 135117800, 63813759
dtlb.miss = 519607, 345, 54290, 17616, 58827, 256014, 30843, 236226, 163187, 25017, 273223, 668351, 8643, 222195, 945180, 288942
dtlb_cache.access-mru-0 = 11431796, 50491192, 93308843, 105054950, 87702731, 37894308, 19190082, 48695151, 8533181, 72472639, 17826136, 110209778, 28646252, 68850658, 115998917, 54977097
dtlb_cache.access-mru-1 = 1104927, 167366, 6244823, 23451834, 6492842, 1896896, 4439897, 4526645, 883988, 6802697, 2146297, 7208431, 660804, 2193352, 16103849, 7507903
dtlb_cache.access-mru-2 = 271225, 1975, 700155, 2172696, 749934, 128429, 514759, 783979, 129368, 1410997, 75263, 1344523, 582, 431037, 1361798, 873035
dtlb_cache.access-mru-3 = 177025, 826, 122222, 14632, 110704, 17644, 5204, 255472, 35193, 199538, 16276, 432296, 0, 217444, 710072, 168012
