barrier.global_time = 70286300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70286300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3184099, 1033197, 134907, 3092028, 10407893, 3063177, 11041984, 3523088, 68533231, 4085785, 4651525, 7501593, 2903954, 1423516, 21826178, 20227113
branch_predictor.num-incorrect = 1916498, 621534, 2288, 50207, 1825001, 414077, 626821, 450923, 4675958, 181604, 373431, 60503, 330509, 23733, 5516670, 3501212
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 52678749, 65643590, 107446732, 52477184, 179867640, 22306719, 249999998, 113259202, 371347819, 23687854, 59331092, 163093721, 12210489, 68778930, 150964053, 306453929
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6739905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1529305480895000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 67464865172325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5366045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2270771392876095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1529314047528000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1373878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24447566, 35105320, 80325313, 16838847, 84161873, 10382235, 75993196, 54533348, 121027568, 6509694, 16308916, 93846681, 4167578, 25704543, 59378182, 128887172
dtlb.miss = 159223, 33425, 2905266, 226486, 50176, 400563, 24372, 189127, 23, 8340, 72811, 12282, 36361, 6997, 307305, 895536
dtlb_cache.access-mru-0 = 23047856, 25142942, 74533645, 14770523, 77656447, 8788999, 68163469, 51855041, 120190889, 6242289, 14698912, 75482501, 3695978, 25223127, 54327331, 110623519
dtlb_cache.access-mru-1 = 1148765, 6674835, 1735443, 1769251, 5672427, 846566, 6295558, 1908969, 834840, 259087, 1341855, 16776691, 321402, 473949, 3573997, 15383566
dtlb_cache.access-mru-2 = 80309, 3062058, 969554, 58989, 682521, 209106, 1320218, 395110, 2675, 0, 157983, 1565599, 99100, 582, 830160, 1313250
dtlb_cache.access-mru-3 = 11429, 192096, 181408, 13631, 100318, 137021, 189579, 185574, 0, 0, 37390, 9609, 14811, 0, 339389, 672045
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
