barrier.global_time = 214829300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 214829300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8896878, 3703316, 401082, 9271271, 28708065, 8742168, 32622208, 8001559, 201265709, 9310836, 48712287, 27581785, 8224501, 5516742, 38165828, 60396460
branch_predictor.num-incorrect = 5354934, 2018638, 6798, 454030, 4874902, 1176005, 1846480, 1144136, 13730825, 640357, 3985265, 227839, 921368, 98257, 8123236, 10276726
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 146901414, 181645294, 309174210, 158129399, 510396442, 63325162, 738876022, 313324969, 1090565675, 58049129, 614700478, 599172577, 34928309, 241084348, 249999995, 903074702
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20567500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4971679824726000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 205875841637500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15982877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7234320955136635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4971688622923000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4584682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 67776987, 91605292, 231260993, 54985933, 240880924, 29528437, 224654813, 154500734, 355418761, 20574141, 169222445, 344782918, 12047866, 94884244, 96931773, 380223502
dtlb.miss = 447247, 89378, 8383285, 441917, 154127, 1140967, 71418, 418292, 23, 23543, 825888, 45779, 168328, 49950, 514511, 2644056
dtlb_cache.access-mru-0 = 63924272, 66232470, 214293783, 48362201, 221931866, 25004400, 201512330, 147617509, 352961341, 19746107, 151493569, 277061457, 10703942, 85733747, 89427048, 326358750
dtlb_cache.access-mru-1 = 3158285, 17020995, 5145706, 5731161, 16604388, 2394019, 18595438, 5051712, 2451550, 804513, 14483937, 61896834, 911977, 7695321, 5282476, 45461294
dtlb_cache.access-mru-2 = 217209, 7771579, 2896805, 368264, 1909552, 591800, 3914221, 960285, 7787, 0, 1865450, 5743764, 229817, 1155613, 1217038, 3806651
dtlb_cache.access-mru-3 = 30099, 490929, 542517, 82531, 283125, 397265, 562124, 453121, 0, 0, 554522, 36219, 33873, 249885, 490700, 1954454
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 214829300000000
global.time_begin = 0
global.time_end = 214829300000000
ipc = 0.602546736287
itlb.access = 17447276, 14657718, 35419566, 15221575, 57001864, 11109662, 70409908, 30491554, 178826541, 11411236, 51760799, 45832391, 2926047, 21590017, 34415971, 109448264
itlb.miss = 10, 3, 6, 17, 56, 58, 8, 62, 39, 4, 42, 43, 2115, 4, 133, 18
itlb_cache.access-mru-0 = 17447233, 14657717, 35419560, 15221555, 56975176, 10654669, 70409660, 30491337, 175468847, 11411232, 51753253, 45825771, 2911348, 21590013, 33885897, 108264790
itlb_cache.access-mru-1 = 35, 0, 0, 3, 25430, 399533, 240, 124, 2565942, 0, 7429, 6161, 6751, 0, 469244, 1180378
itlb_cache.access-mru-2 = 0, 0, 0, 0, 1202, 55290, 0, 25, 682530, 0, 75, 416, 3658, 0, 53261, 3081
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 112, 0, 6, 109205, 0, 0, 0, 2175, 0, 7436, 0
L1-D.access-mru-0 = 63563354, 63844353, 207867949, 43914026, 220361126, 23493668, 191981050, 145727865, 342260315, 18103708, 90616985, 224787184, 10481155, 79749442, 87672728, 295177511
L1-D.access-mru-1 = 2067351, 3080313, 10726738, 6016296, 15465331, 2036391, 10653033, 3384911, 11583279, 181817, 65526987, 52489805, 456835, 4572965, 4405230, 52401130
L1-D.access-mru-2 = 469145, 203959, 5223300, 915321, 2280424, 860132, 2989031, 1007634, 1058972, 3682, 3127284, 48534908, 33117, 3206755, 1203304, 14274935
L1-D.access-mru-3 = 210909, 78814, 3713477, 267461, 681903, 503896, 2754290, 429161, 157124, 0, 512945, 10109395, 9056, 1688544, 522046, 6704961
L1-D.access-mru-4 = 85346, 103560, 1083374, 181344, 279525, 282308, 4166572, 523619, 324488, 0, 164860, 1980392, 6846, 562691, 281985, 4277778
L1-D.access-mru-5 = 55912, 78921, 95996, 152572, 167095, 153371, 2485157, 223667, 3104, 0, 87072, 1786709, 6518, 1105073, 178213, 2756909
L1-D.access-mru-6 = 27979, 16953382, 4518, 138578, 99796, 83219, 2094966, 145408, 446, 0, 65913, 1110235, 5413, 1171853, 122727, 1710045
L1-D.access-mru-7 = 14729, 3165188, 1616, 136385, 60575, 49099, 1507725, 125489, 150, 0, 61726, 742200, 4465, 377333, 87868, 1012667
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 18785, 7027, 32669, 15159, 18266, 39821, 8697, 21787, 10021, 196, 38051, 5738, 2971, 16344, 44873, 75225
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 6267, 23678, 13995, 7358, 41739, 32258, 47552, 14584, 15807, 1491, 12238, 140145, 7810, 7029, 39471, 48872
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 460633, 129223, 547816, 964438, 799838, 776926, 1416692, 930514, 0, 777618, 2169334, 1804390, 11486, 805694, 1732518, 878095
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 598461, 3936199, 1946814, 2069623, 619477, 850342, 4513343, 1795422, 1173, 727601, 6827281, 1287827, 1019015, 1616102, 528051, 884556
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 950705, 3982770, 2054092, 2688276, 1095258, 1510590, 5757000, 2660740, 21182, 1507188, 8425074, 1521814, 1036434, 1793746, 799661, 1190362
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 950705, 3982770, 2054092, 2688276, 1095258, 1510590, 5757000, 2660740, 21182, 1507188, 8425074, 1521814, 1036434, 1793746, 799661, 1190362
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 750623, 3212039, 192581, 1059554, 3264587, 956891, 586323, 3325133, 57021, 3855859, 10049894, 1033307, 718927, 2330061, 699540, 157977
L1-D.loads = 47582285, 78286147, 174502361, 45189054, 200200049, 18648186, 185158501, 112540593, 225586511, 18072520, 157693488, 254200507, 10901165, 87177315, 57660723, 288285662
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 950705, 3982770, 2054092, 2688276, 1095258, 1510590, 5757000, 2660740, 21182, 1507188, 8425074, 1521814, 1036434, 1793746, 799661, 1190362
L1-D.loads-M = 31862243, 28067290, 143296281, 22107051, 106070596, 12424022, 75915052, 89993421, 191692310, 502335, 48609537, 153670573, 1980308, 11417897, 43459858, 250631176
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 14769339, 46236094, 29151988, 20393727, 93034152, 4713574, 103486442, 19886432, 33872989, 16062997, 100658860, 99008059, 7884423, 73965670, 13401204, 36464070
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
