barrier.global_time = 167371000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 167371000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5415598, 147574453, 5734244, 43283558, 4670760, 73335026, 37707678, 5906596, 810806, 2106516, 1741357, 15828006, 4653683, 1223006, 45068513, 22326926
branch_predictor.num-incorrect = 126804, 10068145, 423202, 7216294, 634242, 7442450, 4237467, 547595, 5403, 35274, 1047536, 13591559, 521996, 1838509, 7611067, 1270917
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98225027, 799634969, 34378459, 491569930, 34094529, 558792113, 249999995, 39275998, 90615047, 120135600, 110636106, 335500688, 19684103, 46363982, 671947769, 506714853
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16278824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6208163316018000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 162947202716360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12181507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7999006105670660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6208174302759000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4097337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36023642, 260606483, 9492395, 205723887, 15895319, 220253148, 100673480, 15735272, 24519955, 49822832, 59166702, 96687083, 6762901, 20829146, 282607947, 154227259
dtlb.miss = 60663, 23, 12031, 109606, 603708, 83615, 560426, 380668, 43148, 15674, 56166, 4649, 86857, 149853, 1932072, 49131
dtlb_cache.access-mru-0 = 27819599, 258803980, 9108537, 191335650, 13475359, 211267980, 86549330, 13176888, 23696824, 47260391, 42381699, 95151332, 5990784, 20174557, 242476783, 138301967
dtlb_cache.access-mru-1 = 6864754, 1797601, 371856, 12615275, 1291322, 6636146, 11810784, 1648284, 734325, 2321470, 11238837, 1354728, 529773, 504762, 34031908, 12819197
dtlb_cache.access-mru-2 = 1188994, 5702, 0, 1414187, 317694, 1978443, 1426494, 402038, 40412, 215208, 5166816, 152584, 136032, 10, 2740144, 2674078
dtlb_cache.access-mru-3 = 89633, 0, 0, 250158, 207236, 288010, 326446, 127394, 5338, 10222, 323214, 24210, 19455, 3, 1428934, 383033
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
