barrier.global_time = 748449200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 748449200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22946790, 682581220, 26654643, 210910250, 22011021, 351061659, 181170893, 35950157, 3798077, 14071000, 11983897, 73908723, 21698726, 4856955, 208772322, 107152998
branch_predictor.num-incorrect = 536795, 46565129, 1729351, 35331507, 3048043, 35672405, 20308100, 3318151, 25394, 248991, 5896792, 56479420, 2408071, 6669357, 35791332, 6095519
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 428830703, 3698612864, 157242466, 2372802751, 160701151, 2650537863, 1200512057, 213590890, 420687138, 635322162, 428488493, 1445433617, 92814256, 249999988, 3130986378, 2437580100
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 72495195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 25945606085433000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 725659865579175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 53571465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 33920804547437955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 25945619461351000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18923782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 151682293, 1205373360, 48908394, 992326394, 74891987, 1038121788, 482813498, 74807557, 114299264, 251896416, 198948285, 421602157, 32182615, 93614435, 1319950991, 742922720
dtlb.miss = 230240, 23, 59556, 525098, 2896732, 324769, 2651788, 1324754, 203063, 125135, 200261, 23671, 495884, 661938, 9357445, 235990
dtlb_cache.access-mru-0 = 121634561, 1197033912, 46944216, 923373499, 63397085, 999472333, 415315293, 65278417, 110467600, 229163631, 145770902, 414132401, 28678526, 89973646, 1133586974, 666184235
dtlb_cache.access-mru-1 = 25777447, 8313933, 1904651, 60428395, 6088527, 28829095, 56479695, 6495128, 3413492, 19253375, 36425479, 6565643, 2363377, 2942319, 156512357, 61725997
dtlb_cache.access-mru-2 = 3798155, 26477, 0, 6786372, 1505973, 8330989, 6821688, 1298333, 190465, 2772958, 15571407, 760564, 554642, 35782, 13603589, 12928032
dtlb_cache.access-mru-3 = 242056, 0, 0, 1214037, 1003695, 1166086, 1545123, 410971, 24737, 582011, 980284, 119926, 90260, 750, 6892259, 1849499
