barrier.global_time = 293026700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 293026700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9000627, 262942581, 9220893, 79705693, 8453262, 134762184, 68573135, 12446395, 1474994, 5768210, 3836436, 28942335, 8295687, 1967001, 80914811, 40082183
branch_predictor.num-incorrect = 210456, 17938100, 628196, 13391507, 1140094, 13551377, 7671579, 1090674, 9829, 102901, 2072718, 21897709, 929534, 2754455, 13834082, 2295434
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 167553128, 1424768363, 57570069, 897553006, 61464074, 1013563884, 454347671, 74913401, 164841800, 249999990, 183434107, 562900876, 35226249, 99053475, 1213045940, 923039824
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 28434099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10496126861801000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 284618648976735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21143666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13624163799143450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10496131839864000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7290464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 61288440, 464332781, 20411185, 375737760, 28674010, 395437288, 182663737, 27641210, 44605594, 98207449, 91873689, 164591917, 12149068, 37009811, 511159363, 283214310
dtlb.miss = 94575, 23, 23343, 201605, 1103758, 134912, 1006438, 547964, 78467, 52535, 89869, 9158, 170071, 272772, 3585550, 87358
dtlb_cache.access-mru-0 = 49122138, 461121271, 19590698, 349332318, 24294319, 380143125, 157108678, 23744885, 43108205, 88540379, 66508403, 161616328, 10793129, 35781519, 438883290, 253772544
dtlb_cache.access-mru-1 = 10359996, 3202721, 797168, 23111240, 2318648, 11376418, 21352919, 2633121, 1335768, 8125588, 17010329, 2614750, 920854, 943553, 60829541, 23703625
dtlb_cache.access-mru-2 = 1592913, 10202, 0, 2626046, 573587, 3312922, 2609221, 547783, 73532, 1218999, 7775077, 304149, 231003, 11628, 5219899, 4946791
dtlb_cache.access-mru-3 = 118925, 0, 0, 467566, 383746, 471173, 586522, 167578, 9710, 269948, 490037, 47935, 34011, 339, 2642173, 704816
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
