barrier.global_time = 49580300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 49580300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3076207, 3729961, 16915004, 6944787, 8858880, 4913326, 3037489, 19748155, 4442963, 9090305, 2802464, 16162213, 1241342, 3568876, 16656717, 16926846
branch_predictor.num-incorrect = 415459, 7234887, 2844686, 55578, 1521661, 2956084, 70917, 5151608, 300547, 513700, 45323, 2700615, 20697, 454205, 2859501, 1882664
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22388603, 148173559, 200671639, 151080586, 148341380, 81317972, 46930745, 129276901, 23932251, 210837463, 47559787, 200925879, 62390732, 134480562, 249999981, 112470814
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4687999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 737846764416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 46925768310235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3250898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1253589582329010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 737860063677000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1437136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10421522, 39453400, 84786954, 86941810, 68956378, 37736699, 15608074, 43365034, 7944599, 64956706, 15255617, 96200441, 23153983, 66528186, 105425934, 45649054
dtlb.miss = 402633, 345, 49524, 10871, 40690, 240983, 27920, 189995, 109355, 19297, 205277, 548543, 5838, 212043, 750067, 280768
dtlb_cache.access-mru-0 = 8822805, 39318104, 78346244, 69885553, 63608827, 35570698, 11904384, 38781517, 7015342, 58222772, 13382081, 88372360, 22804086, 63575502, 90543580, 39126235
dtlb_cache.access-mru-1 = 849272, 132883, 5624651, 15584637, 4645419, 1787956, 3283954, 3567351, 698230, 5398979, 1602575, 5845965, 343664, 2113536, 12488941, 5372720
