barrier.global_time = 947505600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 947505600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 35421827, 218307081, 38970630, 21576332, 254703059, 216817946, 7323044, 1604246, 110679040, 281150647, 19102715, 272311548, 34399075, 154462821, 31427521, 247029952
branch_predictor.num-incorrect = 828629, 51172418, 1392324, 383982, 28562057, 1803418, 10222285, 27188, 77730622, 46893114, 9193451, 45722907, 4720676, 26190929, 4694709, 37536135
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 660982148, 1699112198, 635192719, 946913987, 1687515585, 4708327716, 393817510, 1233926071, 2049577596, 3179338571, 631625269, 3385664907, 249999997, 2710641205, 1723708359, 2286488890
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91014713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 25167580919161000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 911035888672445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 67216093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 35180120954041645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 25167604964588000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 23798700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 232387699, 665368027, 212007069, 373050890, 678240725, 2709329471, 143647987, 923008652, 604570555, 1330018943, 286024049, 1623269707, 116504258, 1273792080, 879238474, 1027650228
dtlb.miss = 345847, 1162040, 1722940, 195110, 3690051, 365753, 1012897, 33226214, 36211, 705412, 290297, 9063456, 4541810, 818634, 1955823, 10607520
dtlb_cache.access-mru-0 = 187089595, 599652810, 186498105, 337535373, 583275553, 2171002110, 138298507, 855146113, 592854249, 1237082825, 210445426, 1492063821, 98506294, 1174129605, 845889641, 956601701
dtlb_cache.access-mru-1 = 38991496, 54653961, 22403338, 29926117, 79585405, 492873370, 4282364, 20746268, 10276401, 81450763, 52193328, 98350519, 9553360, 87304868, 24797612, 50044548
dtlb_cache.access-mru-2 = 5599341, 8480586, 1144061, 4421436, 9539183, 44789743, 53073, 11705435, 1213756, 9149667, 21729535, 17648024, 2347267, 10045713, 4374987, 7015969
dtlb_cache.access-mru-3 = 361520, 1418738, 238864, 972950, 2151958, 301428, 1243, 2185467, 190632, 1631561, 1366096, 6145496, 1555527, 1493340, 2221954, 3382170
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
