barrier.global_time = 79011400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 79011400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3248028, 18993530, 3022744, 1361233, 20816042, 11512706, 800672, 130152, 6116742, 25952287, 1015837, 23721740, 2839030, 19107066, 3624272, 20633315
branch_predictor.num-incorrect = 75823, 4686346, 49439, 22695, 2271693, 95915, 1334457, 2206, 9407786, 4339809, 611092, 3989830, 387902, 3274842, 458280, 3033434
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 51100519, 151558439, 51314322, 66594885, 137378932, 249999982, 30692496, 100321484, 197830933, 287671715, 64540661, 294713833, 20876342, 336398351, 160164900, 178688889
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7607914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2115704600004000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 76153431280210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5610936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2952664583914290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2115711831931000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1997050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17290765, 60965948, 16463967, 24832381, 54778600, 143858210, 12944069, 75040142, 52596451, 120249328, 34515114, 141324554, 9714747, 158208379, 81046568, 76372959
dtlb.miss = 28427, 72685, 221448, 6602, 285010, 19451, 66726, 2790341, 1720, 57365, 32996, 791574, 371984, 101784, 234873, 1015694
dtlb_cache.access-mru-0 = 13344148, 55118293, 14429107, 24394610, 46995233, 115461478, 12518473, 69561106, 52417289, 112037597, 24722447, 129931596, 8232538, 145522572, 77782878, 70419322
dtlb_cache.access-mru-1 = 3501228, 4937761, 1742826, 430811, 6537406, 25979191, 359051, 1617387, 174117, 7213337, 6559487, 8531012, 789718, 11094349, 2342072, 3961072
dtlb_cache.access-mru-2 = 414762, 735357, 57522, 582, 799334, 2382258, 0, 901203, 2410, 801966, 3011113, 1546806, 194507, 1300454, 452158, 653294
dtlb_cache.access-mru-3 = 2407, 102658, 13323, 0, 161701, 15832, 0, 171375, 998, 139676, 189471, 524915, 126146, 191035, 235843, 324298
