barrier.global_time = 66080800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 66080800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2669738, 14888562, 2513731, 1126595, 12488337, 7626387, 662964, 105355, 5070976, 20823477, 847517, 20102341, 2400010, 15824402, 3559838, 16094855
branch_predictor.num-incorrect = 61329, 3614521, 39573, 18784, 1450185, 61407, 1104942, 1786, 9407782, 3474640, 509837, 3377509, 325335, 2696787, 453557, 2489543
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 39327805, 115665064, 42640608, 58461981, 84537705, 165843143, 25413647, 83647351, 193647722, 238685076, 53846596, 249999998, 17455668, 283304483, 130295042, 148604206
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6368635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1778398299288000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63748539720775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4709768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2479029546125850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1778411455868000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1658922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13294382, 45241018, 13674756, 21547501, 35260719, 95429811, 10717822, 62536075, 51550632, 100036906, 28796373, 119863379, 8122882, 133872888, 64162689, 65585558
dtlb.miss = 25073, 64351, 184117, 5106, 275157, 12482, 55251, 2282063, 690, 54251, 27167, 668433, 319809, 86455, 207631, 845728
dtlb_cache.access-mru-0 = 9969638, 41140008, 11989096, 21250476, 30091163, 76659536, 10365160, 58027678, 51372466, 92946213, 20631860, 110180588, 6858359, 123245857, 61253574, 60431233
dtlb_cache.access-mru-1 = 2936690, 3463649, 1441799, 291561, 4174590, 17165025, 297551, 1342669, 174116, 6217678, 5469049, 7258515, 671470, 9306773, 2081794, 3471413
