barrier.global_time = 66461200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 66461200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3378055, 13361507, 9408287, 1121739, 9501628, 11293273, 5184664, 21334684, 2593604, 2376662, 16996988, 299206, 16656717, 2710126, 11986987, 59829068
branch_predictor.num-incorrect = 181274, 2216261, 1608787, 18704, 534833, 2812969, 40890, 5532157, 1561533, 322877, 4304368, 1993, 2859501, 62261, 996513, 4082281
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 17698289, 164976506, 155994733, 58296557, 218513958, 89194705, 112817918, 139413979, 42952315, 17288523, 117630623, 33416297, 249999981, 40288065, 150891011, 324181025
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6383072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1880095678397000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63893050698080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4255912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2582313431473280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1880104379994000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2127240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6035296, 79127662, 72020855, 21479360, 67011261, 35315288, 64925623, 46769053, 19927859, 8047289, 46305943, 9045446, 105425934, 13542797, 41620462, 105656120
dtlb.miss = 84390, 454964, 44671, 5076, 20437, 41918, 8037, 203971, 130160, 317283, 249031, 15947, 750046, 25183, 211714, 23
dtlb_cache.access-mru-0 = 5313083, 72645443, 66423080, 21183303, 60074482, 32093826, 52262525, 41820127, 18782730, 6797574, 42356347, 8741548, 90546044, 10173174, 37177067, 104926546
dtlb_cache.access-mru-1 = 543637, 4856588, 4873163, 290668, 5555532, 2735722, 11562536, 3852701, 941981, 662984, 2799477, 271247, 12486263, 2980263, 3619382, 728846
