barrier.global_time = 414012800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 414012800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23551026, 76980777, 49373373, 8932949, 54954776, 65954156, 32680463, 133269666, 15199251, 14705278, 69551708, 1916533, 99859791, 15386603, 174732442, 365432345
branch_predictor.num-incorrect = 2094076, 12920354, 8397463, 157725, 3115743, 15451592, 271131, 34248477, 9146162, 2032638, 15978166, 12771, 17143573, 359074, 14301084, 24929536
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 136903654, 957431293, 860217686, 407670115, 1243946396, 512551414, 709739683, 871957650, 249999995, 107211175, 466216384, 214196270, 1498880171, 275980756, 2203170601, 1980119314
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39642419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11042111066261000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 396811298221535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 26546870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15403196403839615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11042135284915000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13095621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 46910987, 458915833, 403345172, 162014522, 378087920, 200288341, 408407268, 293397067, 114926447, 49902175, 181563740, 57959439, 632076042, 96337207, 606466224, 645318029
dtlb.miss = 770420, 2569350, 259492, 78910, 121096, 356895, 54861, 1296683, 791195, 1938907, 969179, 101949, 4495414, 155482, 2973636, 23
dtlb_cache.access-mru-0 = 41069248, 421760182, 371702138, 147759168, 339177968, 180584307, 329104466, 261940269, 108466587, 42166713, 166962206, 56009180, 542870403, 77326666, 542429682, 640853492
dtlb_cache.access-mru-1 = 4063666, 27849598, 27688840, 12097821, 31269116, 16377982, 72417836, 24471119, 5257735, 4105312, 10277281, 1740248, 74855170, 16462083, 52268741, 4450979
