barrier.global_time = 256786000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 256786000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34754117, 27698272, 15199251, 9028680, 8783077, 79800920, 52826384, 71671920, 5357440, 7941493, 42220789, 1908814, 23642141, 260439042, 1077992, 40151968
branch_predictor.num-incorrect = 5220574, 19500722, 9146162, 1218401, 205338, 13594760, 12602066, 12013700, 95317, 887782, 2394393, 2661356, 196791, 17767384, 7185, 8640675
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 326386916, 513703177, 249999995, 65420278, 161379755, 1193798120, 415343490, 890395143, 235431596, 33690206, 960951670, 93816636, 513408267, 1411203367, 120483140, 263976198
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24656707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8134053526290000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 246807842743855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16487009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10846543405502390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8134062772573000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8169717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 146610003, 151489204, 114926447, 30523789, 59267608, 502886684, 164586647, 426909266, 92778454, 11615740, 292972789, 35473678, 295424227, 459913287, 32601041, 102519367
dtlb.miss = 1736744, 9050, 791198, 1177939, 79958, 3507700, 251657, 2392826, 48404, 163489, 92752, 260704, 39669, 23, 57352, 548131
dtlb_cache.access-mru-0 = 135702136, 148562251, 108418589, 25849714, 47650334, 431707100, 148334445, 392343365, 83916780, 10311422, 262775319, 34293278, 237578952, 456731774, 31503696, 94565718
dtlb_cache.access-mru-1 = 7499626, 2567565, 5305009, 2478186, 9909560, 60014677, 13584351, 25907176, 7464394, 882067, 24259771, 909261, 52866123, 3172250, 979190, 5596232
dtlb_cache.access-mru-2 = 1117945, 303253, 362339, 608977, 1510660, 5071229, 2095078, 4650158, 1110292, 225414, 5112962, 10193, 4908291, 10099, 53733, 1288930
dtlb_cache.access-mru-3 = 553552, 47604, 49312, 409071, 117179, 2587569, 321315, 1615989, 238747, 33348, 733093, 291, 31720, 0, 7097, 521319
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
