barrier.global_time = 168186700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 168186700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23508134, 16603274, 9773702, 5855125, 5805045, 51528523, 32217105, 46558404, 2531958, 5061107, 26760762, 1441885, 14949800, 170372077, 688172, 31371570
branch_predictor.num-incorrect = 3526741, 15067584, 5882882, 793414, 135988, 8888433, 7507996, 7827323, 43131, 568945, 1524923, 1914270, 122976, 11623108, 4585, 7852046
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 198495402, 365917142, 161301892, 42651745, 106780205, 777610675, 249999996, 577955360, 135225541, 21475827, 626000091, 51793030, 324808882, 923168064, 76901577, 216130738
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16164009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5499594129066000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 161797931547885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10727118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7277809687594500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5499600784461000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5436981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 82600431, 104787700, 74352857, 19879047, 38835504, 327616096, 97606891, 277322155, 55444594, 7394688, 193745665, 23146597, 186910138, 300862471, 20810160, 84606916
dtlb.miss = 1109608, 4853, 494025, 766832, 61811, 2310103, 176198, 1550971, 20029, 96377, 51947, 163850, 24840, 23, 36627, 454524
dtlb_cache.access-mru-0 = 76028006, 103222007, 70087996, 16822780, 29929682, 281272345, 87943222, 254935085, 52055885, 6559560, 173608000, 22347995, 150295841, 298782293, 20110158, 77513500
dtlb_cache.access-mru-1 = 4391752, 1383495, 3500057, 1624409, 7503523, 38936881, 8025366, 16764686, 2994525, 574500, 16252748, 634180, 33458266, 2075211, 624701, 4992163
dtlb_cache.access-mru-2 = 716381, 153317, 238045, 400258, 1248225, 3382844, 1249365, 3033734, 332857, 143643, 3373615, 697, 3112796, 6620, 34303, 1168152
dtlb_cache.access-mru-3 = 354817, 24495, 32942, 264945, 92472, 1715432, 212740, 1038747, 41572, 20608, 459363, 27, 19546, 0, 4530, 478649
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
