barrier.global_time = 1868410300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1868410300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 259302434, 202102095, 111865082, 65354671, 62357275, 578012506, 369279532, 521324167, 40394588, 58565837, 309405589, 12661367, 175472422, 1895393674, 7959354, 298005691
branch_predictor.num-incorrect = 39548453, 141211906, 67314420, 8982155, 1458857, 99104566, 86201935, 87582707, 720626, 6500447, 17566401, 17661735, 1459518, 129301650, 53290, 64610350
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2391371196, 3727704055, 1840556625, 475332297, 1169522838, 8671062377, 2865682191, 6483548445, 1750944519, 249999993, 7006334515, 686848499, 3810463763, 10270324276, 878127071, 1962986981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 179270561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 58249339033901000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1794456187028165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 119387158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 77970870571012600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 58249349593213000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 59883482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1073862768, 1099458698, 846499164, 221506916, 408389099, 3655865406, 1118921965, 3108499624, 687795549, 86633855, 2129923350, 249680773, 2192664198, 3347081458, 239015225, 762203982
dtlb.miss = 10918237, 66762, 5805635, 8623112, 626880, 25931039, 2002293, 17336436, 367862, 1331689, 685337, 1726352, 295168, 23, 426488, 4049436
dtlb_cache.access-mru-0 = 1000398996, 1078056596, 798515961, 187350192, 328598499, 3139484888, 1008517949, 2857349002, 620169539, 77443269, 1910668243, 240182591, 1763363592, 3323923448, 230988561, 702653484
dtlb_cache.access-mru-1 = 51787126, 18724170, 39144363, 18127393, 68727980, 433689103, 91744349, 188260355, 56845361, 6395191, 176274316, 7680638, 392389878, 23086034, 7148527, 41909692
dtlb_cache.access-mru-2 = 7269254, 2255540, 2670004, 4447468, 9825301, 37685122, 14233566, 33812157, 8525255, 1276911, 36988128, 89374, 36379967, 73586, 400174, 9678604
