barrier.global_time = 401467800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 401467800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11801259, 8515508, 660435, 16097893, 29383385, 13374169, 16636038, 5407697, 99165596, 15821593, 90684010, 24336253, 13209438, 8487364, 19115713, 33906486
branch_predictor.num-incorrect = 7101073, 3973583, 11194, 539792, 4960286, 1839931, 945828, 816758, 6765842, 1199652, 7430479, 201995, 1485235, 149496, 4834257, 5825595
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 194546454, 249999990, 500679510, 260167860, 521181966, 97361896, 392788547, 262400749, 537327215, 94217456, 1143829518, 528514032, 56204824, 391868813, 132226653, 510376697
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 38636309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10609442895797000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 386740373557385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 30336104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14859836168448640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10609457524237000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8300272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 89555194, 107816592, 374616539, 86061476, 245685608, 45345023, 122177060, 133156339, 175122068, 31599276, 314873222, 304123823, 19419465, 156128430, 52015655, 215021665
dtlb.miss = 601304, 111917, 13640879, 703803, 158157, 1761110, 32846, 301071, 23, 37354, 1545133, 40633, 266679, 74409, 277052, 1515753
dtlb_cache.access-mru-0 = 84495599, 80003070, 346903745, 75683179, 226455886, 38319313, 109499143, 127936362, 173910316, 30332742, 281653613, 245413399, 17361481, 142744573, 47565071, 184634330
dtlb_cache.access-mru-1 = 4134673, 19417510, 8426558, 9136496, 16827458, 3726010, 10220514, 3884800, 1207909, 1229260, 27118677, 53563784, 1443898, 11385743, 3149647, 25552034
dtlb_cache.access-mru-2 = 284137, 7793359, 4752994, 445364, 1953469, 924224, 2133746, 693170, 3890, 0, 3503903, 5074363, 305205, 1602226, 726625, 2202764
dtlb_cache.access-mru-3 = 39532, 490736, 892385, 92856, 291084, 614394, 291013, 341107, 0, 0, 1053401, 32301, 42217, 322173, 297276, 1117307
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
