barrier.global_time = 954930500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 954930500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 28779033, 19102035, 1576773, 38386036, 69359370, 31852407, 38399137, 12702989, 232272140, 44106260, 390386579, 55336579, 31843979, 22384926, 38165828, 74951293
branch_predictor.num-incorrect = 17320934, 9193043, 26722, 1338690, 11763991, 4377096, 2185735, 1856389, 15845588, 2615995, 31942123, 458716, 3543648, 398915, 8123236, 12835710
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 473684545, 631582089, 1213242049, 625938990, 1216002184, 231819040, 887636584, 593721019, 1258581704, 269909862, 4923608037, 1201870180, 135995665, 975609588, 249999995, 1123196920
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91831925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 24843795209795000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 919215988747625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 72902725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 34946236258031720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 24843814238083000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18929323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 217799822, 286000899, 907530623, 208265891, 571158101, 108057271, 272951417, 297577945, 410171249, 81091480, 1355288159, 691602336, 47105609, 383741953, 96931773, 473264935
dtlb.miss = 1489411, 290786, 32674058, 1721059, 364867, 4201160, 81078, 729645, 23, 95505, 6633516, 92716, 721089, 203134, 514314, 3335467
dtlb_cache.access-mru-0 = 205565769, 210404066, 840813770, 183172374, 526978754, 91423835, 244788056, 285445655, 407333626, 77866284, 1212172009, 558445996, 41920472, 346514505, 89414772, 406563009
dtlb_cache.access-mru-1 = 9965135, 52214090, 20392742, 22023612, 38652224, 8816550, 22641255, 8948070, 2829066, 3129756, 116834750, 121469399, 3508765, 31311942, 5287014, 56062008
dtlb_cache.access-mru-2 = 685542, 21725912, 11503512, 1112798, 4491742, 2173768, 4770629, 1647152, 9008, 0, 15089697, 11521128, 823247, 4685717, 1224604, 4839869
dtlb_cache.access-mru-3 = 94352, 1366717, 2147481, 236383, 670557, 1442449, 670588, 807682, 0, 0, 4559545, 73852, 132066, 1027373, 491069, 2464697
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 954930500000000
global.time_begin = 0
global.time_end = 954930500000000
ipc = 0.349336101243
itlb.access = 56487217, 49008089, 138983295, 59623824, 136581501, 40591512, 85231513, 57006288, 206376258, 45468475, 411871134, 91940572, 11500062, 87308676, 34415971, 136188567
itlb.miss = 10, 3, 6, 22, 56, 84, 8, 66, 39, 4, 42, 43, 9461, 4, 133, 18
itlb_cache.access-mru-0 = 56487145, 49008086, 138983289, 59623769, 136517361, 38918640, 85231245, 57005940, 202501399, 45468471, 411807311, 91927207, 11429257, 87308677, 33885897, 134680485
itlb_cache.access-mru-1 = 71, 0, 0, 33, 61183, 1464814, 260, 211, 2961143, 0, 63209, 12451, 32676, 0, 469244, 1504432
itlb_cache.access-mru-2 = 0, 0, 0, 0, 2901, 207410, 0, 51, 787651, 0, 588, 871, 18284, 0, 53261, 3632
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 564, 0, 20, 126026, 0, 0, 0, 10384, 0, 7436, 0
L1-D.access-mru-0 = 203736929, 204974235, 815631754, 164726135, 522862101, 85862538, 233593469, 281253987, 394693240, 72204802, 721733450, 452221355, 40803151, 322335257, 87366892, 367620624
L1-D.access-mru-1 = 6910431, 8737162, 42200340, 23433120, 36084063, 7409066, 12790677, 5862223, 13133231, 701956, 528708288, 103924103, 1853897, 18464075, 4204161, 64506766
L1-D.access-mru-2 = 1536151, 610982, 20666202, 3453393, 5279983, 3171784, 3384492, 1821262, 1080403, 15163, 25350799, 97473136, 163025, 13093459, 1100995, 17556462
L1-D.access-mru-3 = 711014, 224719, 14571071, 1070906, 1542551, 1884501, 3003706, 718616, 203736, 0, 4181339, 19863782, 42384, 6897170, 447362, 8109065
L1-D.access-mru-4 = 286014, 294991, 4160052, 718196, 610640, 1076508, 4471194, 948067, 319829, 0, 1339752, 3919842, 30666, 2293336, 225803, 5058347
L1-D.access-mru-5 = 193996, 222312, 347043, 661506, 352188, 591736, 2619082, 344586, 36026, 0, 706043, 3441295, 28525, 4494409, 132887, 3161052
L1-D.access-mru-6 = 101409, 47236838, 12059, 590503, 205717, 325378, 2165451, 217386, 12021, 0, 524197, 2187168, 24798, 4707273, 85035, 1928160
L1-D.access-mru-7 = 52674, 8853284, 6860, 564657, 120039, 189998, 1514428, 183263, 2539, 0, 493207, 1473672, 21148, 1516391, 59754, 1121284
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 453534, 5259, 195903, 68332, 394930, 57518, 368151, 346131, 269018, 2870, 66219, 644244, 19705, 70991, 322693, 764955
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 803157, 11853, 272844, 55823, 943182, 47815, 1767723, 470121, 309166, 8706, 262843, 815539, 747292, 21549, 480683, 721746
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 814784, 1158989, 1859057, 4109473, 980061, 2705976, 1511186, 1486039, 610, 2056282, 17465283, 3007002, 58569, 3253959, 1682188, 1163157
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1534099, 12871401, 7588297, 7894470, 1702309, 3246063, 5316825, 2813058, 4403, 4043188, 54437316, 2548897, 3292008, 6564323, 509290, 1186045
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 3144113, 13731179, 8010928, 10394948, 3052647, 5386882, 8643106, 4935216, 420995, 6111280, 67308536, 3607094, 4086197, 7274439, 1367200, 2550220
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 3144113, 13731177, 8010928, 10394948, 3052647, 5386882, 8643106, 4935216, 420995, 6111280, 67308536, 3607094, 4086197, 7274434, 1367200, 2550220
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 2760820, 23277679, 749820, 3655547, 15721680, 3486462, 12189096, 14709281, 591452, 15817864, 59363644, 4741082, 2920176, 9509709, 1055139, 1815695
L1-D.loads = 153107709, 241939031, 684762251, 168883086, 473643000, 68262520, 224347993, 215901677, 260338186, 74102360, 1263629089, 509904471, 42401022, 352422472, 57660723, 358532128
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 3144113, 13731179, 8010928, 10394948, 3052647, 5386882, 8643106, 4935216, 420995, 6111280, 67308536, 3607094, 4086197, 7274440, 1367200, 2550220
L1-D.loads-M = 86934330, 82221990, 559837234, 78520138, 196849995, 44642424, 83799007, 167533691, 220117393, 2512468, 398337649, 301910718, 7977651, 49865217, 41893159, 305294886
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 63029266, 145985854, 116913964, 79967936, 273740355, 18233212, 131905878, 43432763, 39799789, 65478610, 797982865, 204386659, 30337166, 295282692, 14400364, 50687022
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 2864860, 12119266, 4656542, 3049360, 2413248, 4350438, 3198172, 3133735, 418374, 6106662, 1223321, 1622247, 3993042, 5080789, 1215276, 1431304
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 149963596, 228207832, 676751168, 158488021, 470590351, 62875638, 215704887, 210966461, 259917185, 67991076, 1196320466, 506297377, 38314816, 345147875, 56293523, 355981908
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 260140, 1611188, 3344615, 7343397, 622037, 996704, 5444504, 1793758, 2601, 0, 10730883, 1962203, 80523, 2191299, 136700, 1118849
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 19113, 711, 9771, 2191, 17361, 39739, 430, 7723, 19, 4617, 55354332, 22644, 12631, 2346, 15224, 67
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
