barrier.global_time = 260044200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 260044200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7557414, 4104832, 420581, 9500119, 19254624, 8312087, 11351432, 3636185, 60467039, 9728627, 19818647, 16656277, 8351737, 5890303, 14670820, 22503997
branch_predictor.num-incorrect = 4548441, 2181753, 7128, 455330, 3286196, 1123152, 648455, 459297, 4125722, 704030, 1620730, 136427, 935960, 104938, 3715930, 3876855
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 124884039, 188149724, 317909698, 161872559, 337994318, 60573784, 258591408, 165705881, 327639585, 60318291, 249999990, 361914040, 35460801, 256724399, 101650921, 338588669
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25056271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7167831106790000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 250807384486315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19920509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9924295224200565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7167855239226000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5135812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 57728126, 92972968, 237877463, 56500141, 158829955, 28247419, 78864804, 84180168, 106784712, 21347596, 68803935, 208263887, 12228680, 100654227, 40086578, 142497041
dtlb.miss = 375333, 91439, 8767447, 459752, 102473, 1086756, 24714, 237734, 23, 24483, 336268, 27359, 171178, 53029, 214026, 999669
dtlb_cache.access-mru-0 = 54451892, 67511803, 220276973, 49663577, 146225193, 23935657, 70721781, 80879836, 106045782, 20489307, 61594651, 167933408, 10867425, 90981819, 36641770, 122415183
dtlb_cache.access-mru-1 = 2693262, 17105512, 5297906, 5923675, 11006411, 2283830, 6553230, 2362149, 736595, 833854, 5876002, 36805672, 924052, 8133100, 2456669, 16878478
dtlb_cache.access-mru-2 = 182400, 7773597, 2974322, 370506, 1303022, 565608, 1369471, 458665, 2363, 0, 765755, 3475753, 231918, 1216993, 552348, 1455406
dtlb_cache.access-mru-3 = 25318, 490696, 561359, 82875, 192871, 375593, 195699, 242231, 0, 0, 231259, 21839, 34107, 269504, 221767, 748475
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
