barrier.global_time = 892241500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 892241500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 26858860, 18302275, 1482056, 35949560, 65837842, 29883587, 36158564, 12337143, 220833666, 40600608, 356467701, 51813139, 29789685, 20308636, 31702212, 70456746
branch_predictor.num-incorrect = 16162377, 8711935, 25116, 1143856, 11151240, 4117250, 2061119, 1830882, 15065441, 2521753, 29149550, 429405, 3307768, 360569, 7910334, 12125476
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 442206531, 580769755, 1132762561, 584186160, 1146736987, 217528842, 835473148, 546026464, 1196600410, 249999997, 4496428460, 1125308960, 127273638, 901965480, 218067081, 1060073268
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 85802272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 23178443810500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 858860579186080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 67931943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 32617549559294915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 23178457489728000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17870368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 203411156, 258827449, 847429392, 192684441, 537893258, 101365473, 256849393, 276562783, 389973291, 75636447, 1237508358, 647545295, 44110892, 356305324, 85225757, 446738652
dtlb.miss = 1385305, 264448, 30740606, 1682609, 342685, 3933163, 74675, 636654, 23, 88470, 6048103, 86711, 690643, 182299, 459641, 3162546
dtlb_cache.access-mru-0 = 191957495, 190947931, 784972735, 169323003, 496231502, 85762456, 230306313, 265463008, 387276029, 72637065, 1106888843, 522840449, 39252242, 323097770, 78067282, 383768369
dtlb_cache.access-mru-1 = 9338117, 47041826, 19006205, 20504808, 36434185, 8267908, 21315234, 8255660, 2689786, 2910912, 106649889, 113761943, 3258599, 28026397, 5038472, 52864360
dtlb_cache.access-mru-2 = 641788, 19357386, 10704743, 972158, 4254381, 2044037, 4525281, 1488737, 8567, 0, 13766193, 10787668, 781493, 4116274, 1180634, 4605453
dtlb_cache.access-mru-3 = 88592, 1216213, 2005568, 201991, 632744, 1357925, 627932, 718754, 0, 0, 4156756, 69173, 127915, 882620, 479733, 2337935
