barrier.global_time = 252761100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 252761100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 28762977, 27514417, 11670590, 8628757, 8856992, 73885014, 44353654, 63852156, 5416504, 8014565, 38804185, 1931301, 21761485, 247675762, 1455196, 38165828
branch_predictor.num-incorrect = 4238395, 19139107, 7023236, 1160568, 207080, 12684429, 10476459, 10732055, 96407, 896326, 2205618, 2697335, 180398, 16896873, 9697, 8123236
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 275391337, 506330229, 192375131, 62611619, 163248872, 1108308738, 344843060, 793803385, 237521417, 33997710, 894830398, 95840475, 472660259, 1342042693, 162640060, 249999995
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24311247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7640299922645000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 243349869326955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16728829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10314795059242330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7640312112957000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7582492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 123589653, 149526642, 88560578, 29196127, 59996533, 467095938, 134907931, 380609757, 93556764, 11720075, 274804292, 36067199, 271986616, 437374725, 44008244, 96931747
dtlb.miss = 1597129, 9049, 594789, 1126522, 80314, 3305730, 224131, 2126007, 48865, 164247, 82096, 265367, 36534, 23, 77410, 514511
dtlb_cache.access-mru-0 = 113973974, 146605289, 83533404, 24718683, 48271990, 401152250, 121831313, 349882403, 84600689, 10406378, 246371495, 34867643, 218940265, 434349985, 42526451, 89427664
dtlb_cache.access-mru-1 = 6514929, 2562068, 4112097, 2373789, 10005079, 55410557, 10912196, 23022762, 7549371, 889699, 22907005, 923193, 48469682, 3016836, 1322352, 5282104
dtlb_cache.access-mru-2 = 996223, 303246, 281577, 585452, 1522247, 4783383, 1663864, 4154645, 1118714, 226404, 4774921, 10813, 4511148, 9581, 72538, 1216758
dtlb_cache.access-mru-3 = 507422, 47585, 39086, 391775, 117232, 2445640, 276435, 1425360, 239424, 33411, 669668, 315, 29726, 0, 9582, 490710
