barrier.global_time = 263403400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 263403400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 30671234, 28293075, 12286681, 9004236, 9071672, 77512233, 46122940, 66689873, 5768210, 8356167, 40604615, 1990115, 22796415, 258272082, 1519373, 41030353
branch_predictor.num-incorrect = 4546981, 20622926, 7394624, 1215233, 212094, 13198229, 10884622, 11209373, 102901, 936469, 2320941, 2791436, 189807, 17619526, 10125, 8865395
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 291464562, 536897541, 202502206, 65255601, 170210160, 1159064396, 358050963, 828308289, 249999990, 35479322, 932629219, 101133681, 495026583, 1399460380, 169819857, 270109228
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25332342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7929586785989000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 253570790319630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17438189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10716411928378170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7929602977707000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7894189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 130977676, 157669134, 93186351, 30445977, 62014589, 488192532, 139883866, 397355635, 98207449, 12234926, 285754419, 37619991, 284853193, 456085641, 45950025, 104964623
dtlb.miss = 1641346, 9157, 627067, 1173965, 95065, 3413892, 235161, 2220376, 52528, 171229, 89405, 277568, 38430, 23, 80821, 563188
dtlb_cache.access-mru-0 = 120926829, 154716301, 87905976, 25783246, 49517340, 419066756, 126365025, 365270060, 88567740, 10871035, 256094007, 36372916, 229272565, 452930820, 44402743, 96788342
dtlb_cache.access-mru-1 = 6852847, 2592327, 4315228, 2471818, 10648829, 58282691, 11280526, 24033945, 8100156, 926787, 23874931, 957316, 50781644, 3145825, 1380837, 5757744
dtlb_cache.access-mru-2 = 1037314, 304078, 296980, 608783, 1634003, 4912459, 1714950, 4343343, 1216889, 231834, 4986740, 11868, 4729883, 10046, 75736, 1322059
dtlb_cache.access-mru-3 = 520643, 47858, 41206, 408263, 119461, 2518334, 288983, 1489584, 270136, 34103, 709340, 339, 31175, 0, 10004, 534210
