barrier.global_time = 450205800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 450205800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8098093, 33146474, 54821936, 7954335, 11763651, 5359918, 118136305, 6619428, 14473807, 11356982, 54758943, 12643709, 26373098, 2665111, 660552, 15498693
branch_predictor.num-incorrect = 3804009, 275353, 14177109, 139651, 7079376, 1495355, 8059704, 982603, 1159958, 943187, 8288734, 1729803, 6652039, 3871430, 11195, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 243297798, 719847538, 359039934, 372958690, 193918729, 30660513, 640124678, 280828917, 86546622, 143247266, 506032392, 91811278, 182305970, 161612352, 500856237, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 43657515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15092638103092000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 437001465633975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33106360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 19895424109185230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15092663772897000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10551222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 106039848, 414221576, 120688788, 149081869, 89265850, 11396035, 208620420, 142291997, 29498246, 39489990, 228178704, 42774056, 71672637, 55168983, 374747353, 82805000
dtlb.miss = 109382, 55765, 534848, 68859, 599247, 2512434, 23, 329882, 34645, 198993, 2245084, 1663312, 366861, 372265, 13642958, 659865
dtlb_cache.access-mru-0 = 78570374, 333659876, 107843459, 136704211, 84218260, 8159186, 207177637, 136523488, 28318498, 35402180, 212690818, 36158658, 65618500, 53246984, 347024624, 72848611
dtlb_cache.access-mru-1 = 19079432, 73571869, 9976141, 10576550, 4125790, 559182, 1438871, 4292166, 1145151, 3321761, 11008563, 3505330, 4262562, 1531723, 8431108, 8772331
dtlb_cache.access-mru-2 = 7790586, 6891825, 1755383, 1452647, 283333, 105300, 4582, 775295, 0, 440026, 1517719, 869138, 1011293, 17590, 4755846, 433969
dtlb_cache.access-mru-3 = 490141, 44696, 579090, 279818, 39384, 59943, 0, 371423, 0, 127196, 717750, 577639, 413528, 483, 892846, 90224
