barrier.global_time = 693949200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 693949200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2947173, 45659941, 25665948, 30754758, 1051132, 72157712, 24636059, 148567669, 57566871, 8267477, 238510104, 29941033, 19818647, 8161056, 100064319, 24716566
branch_predictor.num-incorrect = 19724, 7723700, 2398430, 7223158, 17814, 12093133, 983326, 10135955, 43170841, 1165208, 36276037, 7561761, 1620730, 2312357, 25667384, 1412698
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 325577805, 806712806, 157054674, 239555632, 807064812, 809802376, 405938601, 805018749, 1113067004, 425124283, 2185255157, 207046693, 249999990, 47040345, 654164741, 574066876
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 66798968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20588140023928000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 668641971922520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48211119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27936686127466820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20588145155349000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18587869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 88565124, 379901928, 57181202, 93877154, 603724751, 338652629, 136905349, 262362832, 325791824, 216549675, 977483809, 81368870, 68803936, 17259232, 220060190, 176972424
dtlb.miss = 157817, 246897, 1118603, 162884, 21827639, 175063, 1091318, 23, 18380, 524023, 10014703, 429478, 336412, 3855753, 969420, 50341
dtlb_cache.access-mru-0 = 85589466, 350129848, 49440370, 84676564, 559318876, 315682826, 120402653, 260547757, 319858318, 208288976, 910524524, 74508012, 61697578, 12288120, 196569546, 158614230
dtlb_cache.access-mru-1 = 2650683, 26041317, 5177872, 7639667, 13524682, 20084814, 14437472, 1809275, 5211575, 6055829, 47117215, 4812728, 5772161, 838700, 18262376, 14733273
dtlb_cache.access-mru-2 = 148039, 3032707, 1089039, 1198711, 7626878, 2300109, 801492, 5777, 608340, 1108703, 6637113, 1149203, 766287, 172616, 3206745, 3143670
dtlb_cache.access-mru-3 = 19138, 451501, 355382, 199356, 1426949, 409945, 172556, 0, 95868, 572222, 3191563, 469453, 231498, 104046, 1052378, 430918
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
