barrier.global_time = 127682160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 127682160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 737519, 18880955, 6162060, 41970594, 247358, 48852049, 5972246, 128859669, 14818398, 7926272, 27117041, 31149244, 4751435, 2877642, 49254710, 22654893
branch_predictor.num-incorrect = 4917, 3250820, 571449, 9983442, 4192, 8160294, 140672, 8791063, 11608114, 1139092, 4135684, 7805732, 380874, 775224, 12738369, 1288896
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82440500, 333515108, 40974044, 327805377, 194016585, 544967853, 101036449, 698231413, 295048005, 308746437, 249999994, 214793771, 60399561, 16218997, 322810377, 516079353
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12230344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2806284855349000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122422869309160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8437504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4151752442427765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2806288902562000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3792897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 22305549, 157056199, 16600785, 128703772, 145079956, 227792259, 33558497, 227555387, 85918268, 153513149, 112368416, 84216922, 16612639, 6165464, 108465873, 157405435
dtlb.miss = 39244, 100120, 424286, 204524, 5189904, 113613, 389982, 23, 4648, 404097, 1122951, 451836, 75109, 1305798, 480114, 49473
dtlb_cache.access-mru-0 = 21556505, 144502493, 13841648, 116224311, 134508652, 212036261, 29459533, 225981819, 84416505, 146759723, 104770485, 77150711, 14976810, 4484264, 96837394, 141085134
dtlb_cache.access-mru-1 = 668347, 10974867, 1772498, 10436512, 3230298, 13829326, 3539691, 1569582, 1320907, 4978822, 5369617, 4970179, 1356916, 303779, 9046715, 13139320
dtlb_cache.access-mru-2 = 36751, 1290110, 427031, 1583070, 1814694, 1542515, 142386, 4985, 152483, 934159, 747147, 1165868, 163850, 46973, 1578832, 2741693
dtlb_cache.access-mru-3 = 4858, 189977, 135454, 255721, 337400, 270938, 27266, 0, 24094, 436602, 358216, 478391, 40069, 24676, 523133, 390214
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
