barrier.global_time = 221711700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 221711700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1328878, 28663446, 11055449, 46986695, 396664, 60802916, 9188211, 224937268, 23793484, 8114953, 32189753, 38165828, 7591846, 3974988, 76939567, 36772909
branch_predictor.num-incorrect = 8855, 4865987, 948943, 11098218, 6723, 10157191, 453320, 15345274, 18825224, 1153831, 4821183, 8123236, 621250, 1120936, 19739307, 2098453
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 148510507, 508654105, 66650690, 364826233, 302552915, 697433967, 156741943, 1218836572, 474138393, 354396971, 304824268, 249999995, 95857946, 22634242, 503528941, 852805661
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21217353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5568035494792000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 212380717452045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14880442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7902161812319765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5568040514399000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6336959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40186634, 239900496, 25009314, 142554392, 226350654, 292559430, 54423736, 397218948, 136989950, 176567820, 137044092, 96931747, 26314613, 8558709, 169516339, 262700160
dtlb.miss = 70698, 153963, 514019, 239597, 8271873, 159614, 435300, 23, 8006, 460702, 1678615, 514515, 128939, 1817590, 751369, 75251
dtlb_cache.access-mru-0 = 38833661, 221145338, 21404172, 128813803, 209667957, 271659777, 47851317, 394471375, 134630613, 169106951, 126683639, 89427856, 23651569, 6204465, 151294189, 235465174
dtlb_cache.access-mru-1 = 1207437, 16418147, 2419387, 11469743, 5039801, 18296566, 5687625, 2739795, 2028960, 5479891, 7080777, 5282095, 2186757, 426038, 14173304, 21935073
dtlb_cache.access-mru-2 = 66245, 1902479, 513274, 1736650, 2838458, 2080755, 367361, 8723, 275662, 1024616, 1069354, 1216585, 275789, 71188, 2479839, 4592525
dtlb_cache.access-mru-3 = 8751, 282927, 158590, 294975, 533393, 363816, 82390, 0, 47502, 496294, 533285, 490696, 71675, 39552, 817940, 633452
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
