barrier.global_time = 349121800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 349121800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2090494, 45077605, 18985037, 73497797, 620918, 98102123, 15498693, 354048381, 40209106, 12486552, 51135636, 68934689, 11877772, 5615162, 120718916, 58350371
branch_predictor.num-incorrect = 13933, 7608916, 1685992, 17311090, 10524, 16459893, 530274, 24153229, 28242236, 1840536, 7801741, 15861201, 988210, 1603052, 31111483, 3322019
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 233672400, 799569991, 111869056, 572323316, 474723723, 1099989724, 249999998, 1918433860, 744007467, 555272803, 459251030, 462550236, 149645956, 32222076, 791140749, 1338462674
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33410018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8806506269234000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 334426428825770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23331926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12481957419403675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8806520719826000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10078169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 63224588, 377097789, 39229837, 224189724, 355142311, 460048225, 82805000, 625218352, 219248212, 279801363, 199925630, 180477054, 41269773, 11980550, 266204745, 409830639
dtlb.miss = 111189, 244524, 685951, 376571, 12859126, 240867, 659894, 23, 13293, 678637, 2245021, 960666, 209316, 2622524, 1182999, 123957
dtlb_cache.access-mru-0 = 61095384, 347277093, 34131405, 202238962, 328972753, 428079698, 72814368, 620893313, 215000824, 268244864, 185523127, 165959829, 36955198, 8597038, 237612529, 367410294
dtlb_cache.access-mru-1 = 1900212, 26111459, 3519901, 18298060, 7978780, 28000351, 8806598, 4312384, 3713699, 8566677, 9969101, 10208590, 3502273, 586482, 22227259, 34127204
dtlb_cache.access-mru-2 = 104205, 3017666, 688850, 2813741, 4492994, 3167472, 433922, 13781, 449391, 1561851, 1472186, 2379404, 466464, 109467, 3892770, 7165140
dtlb_cache.access-mru-3 = 13761, 447115, 203793, 463187, 839229, 561112, 90218, 0, 71365, 749747, 716598, 968581, 136603, 65044, 1289464, 1005191
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
