barrier.global_time = 163384500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 163384500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 662606, 52143523, 6206997, 42693711, 1419806, 2716606, 5711869, 5079153, 46630929, 2361263, 31096378, 37707678, 40779983, 16097615, 23496180, 4929224
branch_predictor.num-incorrect = 4415, 13498297, 502928, 7116741, 1878943, 699093, 133788, 689784, 7082899, 39981, 7794407, 4237467, 6995483, 14121765, 1340712, 553498
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74048310, 341724192, 78293084, 485829631, 49805925, 15205759, 104076681, 37148056, 423030388, 129167721, 214473857, 249999995, 611332157, 346311465, 539793908, 20878362
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15737376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5338874357037000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 157527435476640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11015161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7070164585028065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5338894599112000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4722260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20037595, 114842608, 21523276, 203415096, 22563819, 5748379, 37981011, 17307089, 187313427, 53187772, 84123339, 100673480, 257491854, 99564700, 165412620, 7179959
dtlb.miss = 35265, 509488, 102942, 109066, 159273, 1231471, 61602, 657131, 2129622, 18262, 451233, 560404, 1810875, 4650, 49692, 93110
dtlb_cache.access-mru-0 = 19363839, 102542855, 19362411, 189149017, 21783926, 4172162, 29279533, 14672697, 173881746, 50131860, 77063900, 86542733, 221124043, 98020582, 148266004, 6364794
dtlb_cache.access-mru-1 = 601167, 9564654, 1783011, 12500136, 620504, 280079, 7316086, 1404104, 9236135, 2726446, 4964491, 11819175, 30607247, 1363129, 13825109, 560684
dtlb_cache.access-mru-2 = 33023, 1672730, 219223, 1408445, 147, 42780, 1231588, 345906, 1389125, 284649, 1165480, 1425150, 2604744, 152600, 2867069, 141264
dtlb_cache.access-mru-3 = 4365, 553422, 55713, 248775, 13, 21887, 92300, 227295, 676847, 26694, 478266, 326018, 1346197, 24238, 405020, 20182
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
