barrier.global_time = 117233800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 117233800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 487641, 38222132, 3744263, 32534170, 1028152, 1999473, 4483078, 3890761, 28025861, 1797584, 30542864, 29183840, 30654543, 11546383, 17123935, 3564067
branch_predictor.num-incorrect = 3249, 9793313, 301091, 5578016, 1643656, 523456, 104770, 526913, 4154076, 29969, 7703960, 3218628, 5197768, 9412362, 978907, 411639
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 54492960, 249999988, 47472981, 361361237, 39154405, 11254934, 75751312, 28208747, 269427585, 86259058, 211058588, 192433664, 458211653, 234526893, 403439456, 15093753
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11282885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3679193275891000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112939027372025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7855454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4920440124334625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3679208196572000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3427471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 14746191, 84159510, 12982434, 151283618, 16932035, 4250057, 27068488, 13131459, 120659370, 33391143, 82949337, 76391905, 192787192, 67428439, 125334816, 5164883
dtlb.miss = 25962, 372571, 61285, 81227, 101139, 904912, 32146, 510841, 1574349, 10039, 440321, 359411, 1313539, 3903, 34496, 58573
dtlb_cache.access-mru-0 = 14250483, 75113212, 11676656, 140783753, 16385722, 3086307, 21388181, 11100238, 111273671, 32390593, 75980612, 65926626, 165421664, 66303312, 112262740, 4577980
dtlb_cache.access-mru-1 = 442324, 7037627, 1083559, 9176270, 445226, 209904, 5059480, 1079566, 6339870, 958299, 4889447, 8856580, 23176495, 959728, 10559441, 399191
dtlb_cache.access-mru-2 = 24302, 1230655, 129299, 1056750, 10, 32623, 583124, 266321, 980614, 32263, 1161289, 1038443, 1904997, 137862, 2181647, 112519
dtlb_cache.access-mru-3 = 3213, 405445, 31705, 186846, 3, 16315, 5575, 174503, 490872, 0, 477671, 210865, 971347, 23771, 297352, 16620
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
