barrier.global_time = 475535000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 475535000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14805196, 433330656, 15639367, 103904563, 14116261, 215603327, 94823568, 23761187, 2402607, 8723341, 8515508, 46367909, 13797122, 2758421, 126551794, 66490727
branch_predictor.num-incorrect = 345682, 29561926, 1194566, 17327402, 1946583, 21947021, 10612568, 2142279, 16094, 153853, 3973583, 37650768, 1542706, 4020727, 21646161, 3777811
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 266445759, 2348025593, 93182154, 1178669351, 102988382, 1632631784, 628389247, 138988202, 264690038, 400235717, 249999990, 944696411, 58839410, 169954317, 1896107574, 1506590204
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 46023276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16261180339010000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 460682177290140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33753551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21324216120702880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16261193421177000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12269840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 92462618, 765222670, 31315753, 493502671, 47961854, 640985958, 252862455, 47846075, 72092985, 159244253, 107816592, 273575787, 20372708, 57576316, 799034038, 458156746
dtlb.miss = 153236, 23, 36989, 265030, 1860031, 204276, 1404581, 793314, 128867, 76880, 111839, 14473, 290864, 382251, 5629660, 146930
dtlb_cache.access-mru-0 = 74506727, 759928695, 30061948, 458732857, 40538514, 616822779, 217287247, 41912724, 69671321, 145363593, 80003108, 269022937, 18196950, 55553660, 686083415, 410970252
dtlb_cache.access-mru-1 = 15538360, 5278068, 1216937, 30432171, 3941249, 17986439, 29743210, 4124175, 2156532, 11787014, 19415232, 4008813, 1518841, 1622315, 95011140, 37945549
dtlb_cache.access-mru-2 = 2140838, 16829, 0, 3461131, 975303, 5237084, 3619518, 787415, 120901, 1674054, 7796317, 457311, 320707, 17760, 8160481, 7954159
dtlb_cache.access-mru-3 = 123668, 0, 0, 611496, 646779, 736639, 809683, 228460, 15548, 343111, 490096, 72365, 45346, 483, 4149777, 1141182
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
