barrier.global_time = 49449160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 49449160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3064977, 3722883, 16931492, 7180892, 8953822, 4829601, 3055820, 19761245, 4435184, 9021149, 2883247, 16169029, 1277265, 3569997, 16656717, 16902884
branch_predictor.num-incorrect = 414248, 7220879, 2847485, 57613, 1528826, 2906054, 71343, 5155395, 300533, 509091, 46289, 2701765, 21295, 454279, 2859501, 1880425
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22317778, 147888436, 200799248, 156149831, 149995543, 79931112, 47325655, 129365461, 23832189, 209092122, 48919768, 201009578, 63650423, 134998481, 249999981, 112311178
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4688844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 717682077531000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 46934226561660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3247668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1233512409557970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 717687842469000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1441230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10387505, 39377786, 84838152, 89856778, 69666736, 37095040, 15770858, 43394487, 7885819, 64398827, 15693778, 96241448, 23656907, 66821402, 105425934, 45590620
dtlb.miss = 401043, 345, 49534, 11390, 41310, 237089, 27970, 190104, 108950, 18952, 211062, 548707, 6065, 212563, 750057, 280717
dtlb_cache.access-mru-0 = 8795174, 39243100, 78395430, 72218477, 64258122, 34963111, 12041767, 38807248, 6961627, 57729014, 13762104, 88410079, 23280011, 63862161, 90543777, 39074463
dtlb_cache.access-mru-1 = 845801, 131973, 5626283, 16117288, 4701956, 1759579, 3303450, 3570272, 693482, 5357794, 1653089, 5848123, 370361, 2117931, 12488774, 5366655
dtlb_cache.access-mru-2 = 208587, 1821, 657920, 1501361, 582150, 118945, 395451, 621797, 96800, 1132032, 55021, 1083302, 582, 421061, 1091794, 717779
dtlb_cache.access-mru-3 = 136958, 758, 109772, 8745, 84046, 16531, 2302, 205263, 25027, 161461, 12685, 352045, 0, 208172, 551532, 151604
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
