barrier.global_time = 521314550000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 521314550000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 89520753, 57236657, 40156801, 18647179, 18458204, 168178843, 147572107, 161573180, 11773183, 17271384, 89615374, 3374704, 58080084, 528018057, 2271023, 89698038
branch_predictor.num-incorrect = 13594210, 42569979, 24165247, 2581093, 431919, 28916931, 34637810, 27148609, 209759, 1920116, 5092692, 4630222, 483597, 36021295, 15217, 19635509
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 831142096, 1100495294, 661074815, 136335941, 340651727, 2528680550, 1149039729, 2009431648, 513040158, 73817593, 2036082976, 200168406, 1261196597, 2861097286, 249999838, 592717278
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 50138047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15479824192067000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 501870068028955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33187782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20995510443019490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15479833584805000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16950284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 373453481, 322441586, 304103431, 63514480, 119614270, 1066029167, 450294084, 963394775, 201160100, 25568352, 620131562, 69143043, 725723246, 932431219, 68115827, 230479535
dtlb.miss = 3995935, 18177, 2075724, 2450425, 192804, 7561939, 776659, 5373859, 106116, 375098, 196140, 464020, 97765, 23, 121838, 1224365
dtlb_cache.access-mru-0 = 347263279, 316517113, 286878823, 53759652, 95427658, 915448711, 405887787, 885807789, 181762247, 22806429, 556153179, 66516511, 583388965, 925979986, 65835389, 212343207
dtlb_cache.access-mru-1 = 18296655, 5203220, 14054038, 5173628, 20828980, 126412148, 36956957, 57933381, 16309775, 1863722, 51486027, 2136270, 130086747, 6431367, 2029570, 12801067
dtlb_cache.access-mru-2 = 2622884, 607479, 963621, 1279419, 2976763, 11028547, 5720451, 10805784, 2440866, 450999, 10757981, 25660, 12071225, 20480, 114346, 2931102
dtlb_cache.access-mru-3 = 1275068, 95597, 131625, 851363, 188065, 5578069, 952488, 3474742, 541173, 72104, 1538721, 652, 78951, 0, 14684, 1180123
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
