barrier.global_time = 386895160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 386895160000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 70522975, 42574854, 29982855, 14430579, 13325983, 125455972, 109758004, 120028265, 7765131, 12862220, 66850783, 2580491, 42783266, 392185805, 1702697, 69385633
branch_predictor.num-incorrect = 10809256, 31222655, 18042998, 1995374, 311809, 21490082, 25713292, 20164664, 136198, 1441158, 3797639, 3736038, 353550, 26755046, 11349, 15943894
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 650480475, 811075466, 493235793, 105294525, 249999996, 1880606765, 852016585, 1492815637, 363984283, 54669583, 1516875383, 154047324, 929334832, 2125080074, 190319177, 465219357
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37209162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11369735885047000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 372454967466930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24535727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15463117946450535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11369740508427000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12673492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 291174427, 238026786, 226752465, 49009830, 86640605, 792658077, 332854982, 715708183, 145362737, 18886501, 461649359, 52985745, 534778377, 692564865, 51495423, 181273041
dtlb.miss = 3097883, 13667, 1558548, 1905306, 133048, 5606152, 582218, 3991113, 66791, 255940, 147172, 363208, 71498, 23, 90570, 967147
dtlb_cache.access-mru-0 = 270790691, 233594817, 213944640, 41421608, 69800701, 680693963, 300180328, 658066042, 133447923, 16885560, 413985031, 51156115, 429892236, 687773413, 49766688, 166694084
dtlb_cache.access-mru-1 = 14230111, 3891247, 10435509, 4025817, 14536751, 94081333, 27190691, 43042704, 10186181, 1404181, 38344950, 1448597, 95858033, 4776893, 1542185, 10259465
dtlb_cache.access-mru-2 = 2059911, 455746, 716508, 995702, 2047458, 8143723, 4192770, 8025507, 1391823, 299318, 8024794, 17446, 8899866, 15263, 84877, 2383242
dtlb_cache.access-mru-3 = 996047, 71708, 97597, 661409, 122647, 4133827, 709423, 2583409, 270520, 41570, 1148214, 483, 57432, 0, 11205, 969130
