barrier.global_time = 62809620000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 62809620000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 338009, 9795311, 4000597, 19613293, 125709, 22152598, 2759288, 36353737, 4668556, 3621730, 13886460, 20310033, 2351375, 1296385, 18635584, 11199020
branch_predictor.num-incorrect = 2251, 1679004, 208844, 4843202, 2132, 3694665, 44137, 2480510, 9078927, 458069, 2077965, 5134780, 187290, 369785, 4876432, 638148
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 37764587, 160619569, 20330896, 156908339, 93664288, 249999997, 46823977, 196980769, 185782501, 158986316, 129717168, 140498720, 29331233, 7381406, 122157209, 254331998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6034740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1424344597670000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 60406329236100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4224530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2088231305452635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1424348886031000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1810229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10220463, 73758474, 6784204, 63334057, 70102225, 104530857, 15020000, 64199791, 49465289, 80380779, 57650779, 55271598, 8110539, 2827632, 40984729, 77440063
dtlb.miss = 18007, 47533, 88376, 73312, 2682844, 55101, 202134, 23, 345, 234281, 759217, 291568, 38826, 590778, 179340, 24817
dtlb_cache.access-mru-0 = 9877564, 68003002, 6007942, 57181100, 64903615, 97241870, 13175834, 63755576, 49299103, 77134792, 53010976, 50548483, 7322129, 2060160, 36658971, 69449503
dtlb_cache.access-mru-1 = 305862, 5010939, 593121, 5196379, 1519066, 6394133, 1577149, 442857, 163402, 2328672, 3131668, 3346607, 650523, 143692, 3364822, 6434413
dtlb_cache.access-mru-2 = 16847, 608039, 75034, 779678, 836736, 712303, 52813, 1403, 1953, 449495, 500479, 768503, 79521, 22029, 587261, 1339792
dtlb_cache.access-mru-3 = 2225, 89187, 19739, 104320, 160276, 127450, 12164, 0, 818, 234315, 249263, 316644, 19603, 10980, 194448, 191696
