barrier.global_time = 281282100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 281282100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3650764, 16616188, 79003277, 5487558, 7267903, 3756322, 252664397, 3733231, 9057067, 6838170, 27117041, 7627727, 23893709, 1938526, 401873, 8861671
branch_predictor.num-incorrect = 1997290, 136155, 20373851, 97717, 4373459, 1030216, 17237093, 467555, 602918, 557239, 4135684, 1033514, 6037530, 2708895, 6812, 449611
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 180939115, 361029082, 517917617, 240054677, 120159334, 21312644, 1369075416, 210743843, 56678379, 86303152, 249999994, 55791088, 165251536, 96490725, 310359576, 151402798
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27273453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9639284906526000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 273000855268545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20730895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12639650577513915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9639298041679000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6542616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91499358, 207752219, 174238219, 94501587, 55573084, 8071784, 446185407, 109646036, 20107120, 23709877, 112368416, 26027925, 64988514, 36257939, 232141154, 52281593
dtlb.miss = 89169, 27353, 775818, 49662, 359912, 1727923, 23, 262686, 22974, 114985, 1122749, 988358, 329792, 266864, 8402161, 411196
dtlb_cache.access-mru-0 = 66133438, 167485217, 155523717, 85383425, 52420807, 5835655, 443098689, 105832642, 19298691, 21341362, 104767173, 22087280, 59481294, 35052265, 215127119, 45990655
dtlb_cache.access-mru-1 = 17013106, 36751587, 14542837, 7676914, 2592380, 406506, 3077601, 2739938, 785539, 1947444, 5371427, 2093114, 3889154, 927711, 5161087, 5434702
dtlb_cache.access-mru-2 = 7773544, 3467324, 2550205, 1144037, 176062, 67006, 9809, 522338, 0, 243912, 748743, 517377, 915024, 10914, 2906340, 363710
dtlb_cache.access-mru-3 = 490144, 21839, 846022, 248362, 24272, 34700, 0, 289557, 0, 62239, 358324, 341861, 373434, 315, 544706, 81517
