barrier.global_time = 142254100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 142254100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9354209, 16606517, 52378501, 24357554, 24575110, 15199251, 8279540, 56533930, 12714983, 25310199, 8327043, 43593389, 4683657, 8138408, 46640183, 55324787
branch_predictor.num-incorrect = 1260992, 15073998, 8823732, 202133, 4222024, 9146162, 193464, 14588690, 1100381, 1447233, 374003, 7328433, 82871, 1155427, 7913793, 6193245
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 67846985, 366047667, 584143366, 528986689, 427296880, 249999995, 148553614, 370036962, 75875332, 590852769, 141580272, 541892968, 211520227, 365260534, 696750695, 366730284
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13356567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1918135430127000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 133696096876755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9369188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3387501650621350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1918146323520000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3987402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31662944, 104822492, 244304477, 304396979, 200217588, 114926447, 54241496, 124421788, 27949990, 182650956, 48721035, 259820686, 83870131, 182707490, 293283071, 147857742
dtlb.miss = 1223076, 4853, 125746, 40711, 125833, 791218, 77788, 548788, 548403, 50645, 406289, 1452695, 41655, 472539, 2017888, 842052
dtlb_cache.access-mru-0 = 26826505, 103256759, 227325266, 244391316, 184585614, 108435574, 43366191, 111121527, 24035550, 163612358, 42891186, 238851348, 76323852, 175096413, 251700233, 126959789
dtlb_cache.access-mru-1 = 2562195, 1383452, 14874133, 54875708, 13680033, 5287605, 9269245, 10346761, 2652744, 15333489, 5045924, 15709123, 6388666, 5594048, 35165328, 17429667
