barrier.global_time = 121407700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 121407700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1363697, 11512706, 38452713, 1815408, 6837950, 2029573, 116533357, 3739386, 4874756, 3651612, 19617329, 4024564, 30489726, 1035780, 187498, 4036086
branch_predictor.num-incorrect = 820350, 95915, 9860627, 30267, 4115388, 543747, 7950387, 468073, 295870, 294743, 2947230, 548807, 7697181, 1651284, 3178, 66911
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 86641707, 249999982, 251593177, 88738080, 113078734, 11467008, 631437516, 213599362, 28795321, 46608133, 173392490, 29325563, 210805738, 39436641, 145285588, 68574370
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11763009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3954996833930000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 117744955782885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8830980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5249064801801965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3955011025316000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2932101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 46334790, 143858210, 84693912, 34621612, 52335944, 4341429, 205789009, 111261533, 7934345, 12735588, 74996684, 13663610, 82850452, 17084508, 108663282, 22029441
dtlb.miss = 43693, 19436, 375226, 10416, 337613, 920242, 23, 264191, 10104, 58962, 1007749, 525593, 437473, 103045, 3981209, 295801
dtlb_cache.access-mru-0 = 33187041, 115698291, 75593017, 33511041, 49352363, 3155996, 204366191, 107402076, 7611717, 11469157, 69156022, 11562643, 75890847, 16533683, 100720475, 19286907
dtlb_cache.access-mru-1 = 8805096, 25734781, 7079029, 1056383, 2456572, 215054, 1419475, 2776050, 312559, 1052982, 3872479, 1120049, 4885216, 447888, 2384860, 2347621
dtlb_cache.access-mru-2 = 4046351, 2389894, 1239031, 44324, 167297, 33207, 4517, 526557, 0, 124171, 641063, 275434, 1160537, 10, 1327357, 81700
