barrier.global_time = 70685500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70685500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 376159, 12200165, 4645033, 20191758, 131514, 22152598, 3131691, 74859060, 5538160, 3593198, 18600844, 20740479, 2691910, 1513585, 25580201, 12490602
branch_predictor.num-incorrect = 2507, 2115063, 344217, 4989029, 2230, 3694665, 50615, 5107409, 9407782, 455921, 2943342, 5243818, 214979, 410753, 6533793, 716653
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42038950, 214413288, 25757917, 161845635, 102362510, 249999997, 53164018, 405623642, 195516458, 145750906, 169374480, 143476967, 33706080, 8546323, 166623391, 290792355
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6749509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1500015424498000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 67560998955385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4702576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2242537700404390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1500023931283000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2046950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11375563, 100667214, 8827228, 65498157, 76554064, 104530857, 17062294, 132196416, 52017829, 72899334, 74178594, 56442681, 9292138, 3252939, 55958178, 89749738
dtlb.miss = 20031, 61757, 137676, 74039, 2823564, 55098, 229463, 23, 1146, 224083, 973529, 296081, 44571, 686262, 243096, 25385
dtlb_cache.access-mru-0 = 10992574, 92860007, 7795910, 59085486, 70987457, 97263877, 14951433, 131283180, 51839281, 69807382, 68435302, 51636417, 8378873, 2366342, 50003438, 80389579
dtlb_cache.access-mru-1 = 341751, 6827757, 765102, 5417841, 1648280, 6371852, 1807641, 911890, 174033, 2214454, 3831073, 3402067, 753025, 163786, 4645335, 7563631
dtlb_cache.access-mru-2 = 18739, 799325, 101843, 815761, 920853, 712570, 60026, 2882, 2409, 434080, 627770, 785692, 92601, 24458, 804072, 1555887
dtlb_cache.access-mru-3 = 2482, 118405, 26697, 106222, 173970, 127460, 13788, 0, 995, 219393, 310968, 322958, 23101, 12095, 262965, 216147
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
