barrier.global_time = 1016690200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1016690200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18870996, 151599417, 342591964, 21077907, 83022169, 12742102, 1023642345, 40340992, 41676543, 29870249, 244460497, 34399075, 147113148, 7185776, 1603521, 38081364
branch_predictor.num-incorrect = 9054060, 1261267, 87738687, 374776, 49959009, 3598828, 69832191, 6079139, 2529354, 2447286, 37238366, 4720676, 32453753, 10002656, 27176, 1322534
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 616903236, 3292037672, 2240227081, 929241293, 1366142665, 73591461, 5546673292, 2080574006, 255967045, 376847783, 2253354121, 249999997, 974284322, 381545716, 1232839778, 620966314
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 98032600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 30522147714081000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 981283288339000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 73289471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 41306713779713075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 30522164440837000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 24743184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 278151448, 1894337862, 754136550, 366466921, 628368137, 26714250, 1807656224, 1052407970, 77265511, 103752119, 1013606617, 116504258, 378980134, 140106508, 922202984, 206363872
dtlb.miss = 282570, 255055, 3336199, 190140, 4303572, 6109695, 23, 2402766, 90587, 508548, 10105098, 4541840, 2025696, 998205, 33208668, 1719128
dtlb_cache.access-mru-0 = 204828366, 1520062641, 673080122, 331867766, 592662763, 18915217, 1795149138, 1010923642, 74198502, 93059057, 945052684, 98517404, 349058768, 134908201, 854387689, 181462598
dtlb_cache.access-mru-1 = 50668966, 342423319, 63060868, 29191155, 29146979, 1253127, 12468119, 30900905, 2976470, 8703247, 48490570, 9542855, 21078598, 4146205, 20728176, 21856170
dtlb_cache.access-mru-2 = 21050531, 31390095, 11028064, 4279554, 1985589, 267767, 39713, 5472518, 0, 1144977, 6734241, 2346466, 4857711, 52748, 11695201, 1093865
dtlb_cache.access-mru-3 = 1321152, 207405, 3631626, 938378, 270241, 168454, 0, 2709307, 0, 336320, 3224088, 1555693, 1959418, 1241, 2184279, 232326
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
