barrier.global_time = 1120516400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1120516400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29497891, 1142028792, 55289913, 7091298, 40600608, 85233894, 36862116, 32084080, 182118121, 18636096, 248357421, 3734525, 304038420, 1548140, 205002653, 611707624
branch_predictor.num-incorrect = 2416390, 77907977, 5026076, 9851492, 2521753, 51290467, 1193430, 4409738, 10339195, 8912751, 37772869, 24970, 51085573, 26236, 34644494, 61746269
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 372531026, 6188163489, 327348341, 373099462, 249999997, 1402512050, 599262358, 233511653, 4140127962, 601978912, 2298187722, 413577978, 3781035928, 1190819797, 3592717069, 4592235462
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 108400921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 39911616941295000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1085067744993565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 76911706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 51836802561705695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 39911638096302000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31489257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 102542101, 2016713243, 114885885, 137668972, 75636447, 644971752, 198423317, 108833019, 1261383859, 270170132, 1033052014, 112376600, 1812794428, 890763859, 1687708403, 1791921836
dtlb.miss = 500405, 23, 2015038, 988093, 88470, 4421914, 1709452, 4233915, 400185, 274667, 10644336, 199685, 10112812, 32102923, 1093328, 564179
dtlb_cache.access-mru-0 = 91986518, 2002759293, 100232594, 132577104, 72640059, 608310309, 174401826, 92063144, 1131361319, 199131317, 961972344, 108599297, 1666378238, 825281667, 1555159455, 1725466346
dtlb_cache.access-mru-1 = 8597705, 13909968, 10042431, 4050073, 2907918, 29920839, 21098288, 8891082, 104576004, 49127396, 50004530, 3366009, 109743636, 19993445, 116117628, 49582644
dtlb_cache.access-mru-2 = 1127740, 44357, 1980139, 52558, 0, 2040796, 1006794, 2191514, 21915881, 20360977, 7037896, 187296, 19711729, 11279551, 13354638, 14305828
dtlb_cache.access-mru-3 = 329759, 0, 615760, 1234, 0, 278120, 207045, 1453536, 3131048, 1275845, 3392995, 24320, 6850029, 2106977, 1983693, 2004619
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
