barrier.global_time = 475805800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 475805800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12776205, 486671629, 23883536, 2752606, 15327679, 36850715, 16244301, 14083423, 78184146, 8515508, 109005358, 1508525, 130882170, 689238, 82875295, 258902628
branch_predictor.num-incorrect = 1060090, 33200690, 2168206, 4011423, 1185608, 22174994, 541452, 1941127, 4444114, 3973583, 16560058, 10053, 21963247, 11682, 14073552, 26752417
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 160575251, 2637060968, 140289071, 169434456, 91409643, 606710148, 262632610, 102747210, 1775015417, 249999990, 1006474784, 168594580, 1626919920, 523356632, 1447390426, 1966153549
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45957397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16381852001222000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 460022743981705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32517782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21437640694031205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16381867249073000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13439715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44292393, 859418396, 48716197, 57426267, 30830297, 279280236, 86851138, 47856908, 540375719, 107816592, 453113030, 45620229, 780021226, 391571920, 678952319, 772910534
dtlb.miss = 226117, 23, 808071, 381629, 36362, 1899971, 714501, 1856143, 172008, 111562, 4491539, 80249, 4358897, 14277064, 438019, 235140
dtlb_cache.access-mru-0 = 39642579, 853472718, 42731960, 55408945, 29596437, 263365728, 76363160, 40450494, 484635538, 80027239, 422367517, 44084549, 716963789, 362639254, 625720812, 744535054
dtlb_cache.access-mru-1 = 3762487, 5927792, 4160493, 1617612, 1197590, 13010732, 9231257, 3931436, 44847654, 19390067, 21807314, 1370470, 47263333, 8778152, 46641470, 21192858
dtlb_cache.access-mru-2 = 507299, 18866, 786248, 17770, 0, 883735, 448942, 973846, 9378989, 7798533, 3012959, 75200, 8485908, 4948934, 5356657, 6100371
dtlb_cache.access-mru-3 = 154016, 0, 229493, 484, 0, 120469, 93443, 645009, 1342693, 489191, 1434147, 9932, 2950915, 929412, 796921, 847945
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
