barrier.global_time = 892588000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 892588000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 47091092, 245059366, 114163930, 20686809, 146268120, 221285866, 87512619, 311331525, 69168622, 34399075, 146770701, 5024605, 270656271, 33419091, 29469790, 892421397
branch_predictor.num-incorrect = 4275204, 41176613, 19316324, 367552, 8311514, 51741150, 726204, 79940374, 41623225, 4720676, 32384147, 33648, 46492882, 781754, 2412064, 60880379
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 277332581, 3047268547, 2007381069, 915365701, 3326632547, 1719929300, 1900601516, 2037783518, 1138280566, 249999997, 972107348, 553918546, 4064924209, 618538352, 371865352, 4835643402
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 85408614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 23194284090877000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 854920155115710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 57704238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 32590089754194025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 23194300388385000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27704447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 96175089, 1461064392, 943960115, 361296961, 1013771242, 672676686, 1093672905, 685880155, 523544986, 116504258, 377949289, 150823289, 1713863772, 216116142, 102373412, 1575931632
dtlb.miss = 1617626, 8150127, 608284, 186309, 319152, 1189433, 146633, 3040647, 3583665, 4542283, 2014063, 269366, 12176597, 339085, 500288, 23
dtlb_cache.access-mru-0 = 84317060, 1343054467, 870086228, 327354407, 909179550, 606151136, 879937894, 612175435, 493977329, 98536193, 348126171, 145760469, 1471857109, 173101809, 91828077, 1565028018
dtlb_cache.access-mru-1 = 8202730, 88447985, 64718603, 28619941, 84086195, 55291529, 195290181, 57323986, 24103904, 9529893, 21006194, 4508345, 203140945, 36919641, 8587843, 10869795
