barrier.global_time = 100986000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 100986000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23008119, 41707462, 23802258, 17986241, 11197813, 20102341, 55979609, 477674, 28656046, 14191854, 79044186, 2460105, 29392863, 4192435, 27250690, 8917064
branch_predictor.num-incorrect = 5815694, 4756959, 2153219, 1476677, 6738971, 3377509, 6207837, 8096, 4221367, 815620, 5392803, 16476, 4987679, 5700325, 4579875, 157431
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 159154692, 277551609, 139233279, 226888855, 184651817, 249999998, 444999028, 362494761, 274494539, 338719177, 428303185, 271115528, 325753063, 226815948, 405164100, 407109393
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 55984780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 50439853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 59633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 7998308653689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40395950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2807522940947517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7998322050585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15589076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 62606124, 112361297, 47941590, 62528939, 85022293, 119863379, 180098619, 271217653, 123169182, 105942608, 139587592, 73831460, 136271571, 83724854, 170270021, 161805809
dtlb.miss = 320378, 663812, 799693, 305648, 568920, 668359, 54580, 9973475, 1594332, 26073, 23, 131924, 68562, 613178, 1151759, 78592
dtlb_cache.access-mru-0 = 57290865, 96497869, 41987006, 56116909, 80218813, 110161849, 173342133, 251193592, 113620537, 94842898, 138622651, 71366636, 126963459, 80517248, 146088874, 147222733
dtlb_cache.access-mru-1 = 3752245, 13169207, 4131809, 5207610, 3928370, 7256783, 5023682, 6027293, 6454803, 8933948, 962889, 2193724, 8137450, 2562682, 20546258, 12413247
dtlb_cache.access-mru-2 = 883702, 1647480, 792807, 691982, 269727, 1351034, 1473978, 3388260, 993994, 1892256, 3038, 123768, 938645, 31635, 1628053, 1744987
dtlb_cache.access-mru-3 = 359563, 383591, 230443, 207216, 37487, 425354, 205690, 636801, 506487, 248307, 0, 15927, 164134, 724, 855696, 347472
