barrier.global_time = 473369200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 473369200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14935421, 475372357, 15415807, 162176587, 15591697, 253258664, 126157339, 20366971, 1848162, 8750537, 8515508, 47063612, 13878662, 2745299, 151082760, 79652098
branch_predictor.num-incorrect = 348685, 32429979, 1188038, 27132222, 2159650, 25930630, 14209727, 1816714, 12317, 154357, 3973583, 37650771, 1549126, 3999732, 25968736, 4529254
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 268444026, 2575834188, 91910142, 1824246553, 113958651, 1919947805, 837630008, 119628639, 206577040, 401194485, 249999990, 947479366, 59150370, 168781230, 2270861382, 1816406681
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45653510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16107286058918000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 456980906525150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32834119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21129633356898275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16107298700129000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12819416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93261649, 839465414, 30967418, 762794189, 53071055, 754002721, 338347170, 41572326, 55894653, 159601730, 107816594, 274271638, 20477788, 57237895, 957396142, 554361082
dtlb.miss = 153640, 23, 36539, 398415, 2046230, 234782, 1956949, 710584, 98305, 77154, 111888, 15161, 292860, 380848, 6793436, 172200
dtlb_cache.access-mru-0 = 75191261, 833658208, 29727774, 709695117, 44898898, 725931999, 290659588, 36268320, 54018380, 145648479, 80002715, 269717591, 18289617, 55229761, 822141670, 497028419
dtlb_cache.access-mru-1 = 15646496, 5790166, 1203129, 46564131, 4342757, 20933217, 39741843, 3669173, 1673701, 11847701, 19414947, 4009261, 1527435, 1609052, 113548347, 46104508
dtlb_cache.access-mru-2 = 2146687, 18458, 0, 5210194, 1072728, 6056471, 4865387, 714630, 92126, 1684348, 7797439, 457293, 322432, 17783, 9905793, 9685986
dtlb_cache.access-mru-3 = 123622, 0, 0, 927454, 710476, 847285, 1123449, 209640, 12163, 344166, 489605, 72351, 45444, 483, 5008089, 1370798
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 473369200000000
global.time_begin = 0
global.time_end = 473369200000000
ipc = 0.610518981773
itlb.access = 27204564, 422373652, 14506719, 207237927, 19987275, 289294082, 134181622, 13945632, 18255968, 36373205, 19582128, 73592274, 5012598, 17591876, 275503258, 173435762
itlb.miss = 47, 39, 4, 694, 80, 1312, 5402, 42, 1, 4, 3, 52, 3712, 13, 18, 8
itlb_cache.access-mru-0 = 27204471, 414443305, 14506715, 206030136, 19162694, 277170764, 133131612, 13945279, 18255967, 36373201, 19582125, 73591140, 4985482, 17591859, 272383818, 173435181
itlb_cache.access-mru-1 = 37, 6060382, 0, 1047960, 721897, 8441630, 871267, 267, 0, 0, 0, 1053, 12492, 4, 3111842, 573
itlb_cache.access-mru-2 = 7, 1612027, 0, 139106, 102264, 3139008, 142941, 42, 0, 0, 0, 29, 6930, 0, 7580, 0
itlb_cache.access-mru-3 = 2, 257927, 0, 20031, 340, 541368, 30400, 2, 0, 0, 0, 0, 3982, 0, 0, 0
L1-D.access-mru-0 = 70024668, 808401281, 27341384, 679289886, 42352239, 685528630, 311213783, 31942343, 43430446, 135402361, 78089060, 252992669, 17806881, 52258531, 743659323, 474249742
L1-D.access-mru-1 = 8595177, 27373456, 266204, 55608241, 3679653, 41281961, 18148472, 2916501, 1887459, 8059000, 3183675, 19819851, 782960, 368583, 131396870, 26347599
L1-D.access-mru-2 = 4632128, 2510307, 7107, 11960929, 1552695, 11643347, 2820051, 480627, 188159, 4531279, 225876, 416240, 58587, 3903, 36186286, 7275736
L1-D.access-mru-3 = 1757010, 370358, 0, 4276359, 899991, 2051314, 1133822, 322807, 1093, 2315410, 79560, 28751, 16760, 0, 17052090, 6666659
L1-D.access-mru-4 = 3974397, 767389, 0, 2039739, 498863, 1441174, 635939, 95190, 0, 840237, 106081, 13634, 12821, 0, 10854835, 10061214
L1-D.access-mru-5 = 300617, 6708, 0, 1212316, 268390, 849102, 444719, 63249, 0, 1680532, 80076, 13638, 12232, 0, 6903190, 6079266
L1-D.access-mru-6 = 56657, 934, 0, 845683, 145207, 853778, 316990, 54545, 0, 2183231, 16957796, 15230, 10448, 0, 4279950, 5146977
L1-D.access-mru-7 = 52777, 292, 0, 637422, 85764, 715788, 240035, 48088, 0, 707290, 3166135, 15738, 8512, 0, 2535755, 3741711
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 12109, 9536, 0, 109896, 64071, 23290, 159153, 10897, 8789, 14055, 9138, 22405, 7169, 1018, 119495, 7002
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 6256, 18645, 1592, 55644, 45711, 9955, 97725, 4168, 8785, 9793, 24802, 4164, 8009, 657, 55263, 31714
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 1514822, 0, 1013494, 5315450, 1418651, 8728577, 960147, 2318215, 8798175, 1279633, 526897, 722929, 25253, 1647400, 2153058, 3606723
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1846645, 2138, 1323647, 1429656, 1468496, 807770, 2061725, 2781232, 1571199, 2577990, 4969691, 177400, 1723509, 2492453, 2171667, 11095526
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 2641631, 24949, 2339229, 4100116, 2663685, 9129343, 2972247, 4343170, 1588723, 2812165, 5416789, 243155, 1751061, 2958887, 2831371, 14173124
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 2641631, 24949, 2339228, 4100116, 2663685, 9129343, 2972247, 4343170, 1588723, 2812165, 5416789, 243155, 1751061, 2958887, 2831371, 14173122
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 11506029, 78812, 5774882, 2336244, 1652289, 697839, 1777058, 4707940, 7584231, 3741871, 10973052, 30072, 1232139, 13145500, 198339, 792339
L1-D.loads = 72941931, 532813725, 28051513, 553374258, 33517906, 470554370, 230041125, 33649751, 39125421, 147720417, 91024694, 222185688, 18479329, 43074360, 725108777, 456482303
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 2641631, 24949, 2339229, 4100116, 2663685, 9129343, 2972247, 4343170, 1588723, 2812165, 5416789, 243155, 1751061, 2958887, 2831371, 14173126
L1-D.loads-M = 20593982, 452831121, 966894, 460972793, 22770491, 378338448, 165612309, 17334197, 12062286, 18273111, 30130551, 191703956, 7876180, 3714589, 631104080, 189635834
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 49706318, 79957627, 24745390, 88301291, 8083730, 83086579, 61456569, 11972384, 25474414, 126635141, 55477354, 30238577, 8852088, 36400884, 91173326, 252673334
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 2035900, 24170, 2339228, 155016, 1871307, 286039, 961458, 2970952, 1588117, 2100795, 4850991, 199217, 1703530, 2958772, 139699, 315480
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 70300300, 532788737, 25712273, 549274072, 30854221, 461425027, 227068878, 29306581, 37536670, 144908252, 85607905, 221942533, 16728268, 40115473, 722277406, 442309124
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 501695, 675, 0, 2661432, 311749, 8573141, 999286, 502758, 0, 706871, 561995, 43461, 27539, 0, 2561738, 13753163
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 104036, 104, 0, 1283668, 480629, 270163, 1011503, 869460, 606, 4499, 3803, 477, 19992, 115, 129934, 104479
